-1.550155,1.2351996141,2.40042864066,2.80169285549,2.99740693809,3.33914387001,3.49451114886,3.01759526657,2.41395505171,2.44390113765,2.50181923338,1.43576656804,-0.209374920275,-0.938324339509,-0.441807477319,0.708839673337,1.6583148539,1.38441429193,0.193408283751,-0.316174241096,0.147510964896,0.290005334136,-0.349938024028,-0.954816825026,-0.98228291437,-0.496919158246,0.265838302977,0.848578809913,0.957063550676,0.73326491866,0.379001497261,0.0917063444621,0.0122670121928,0.096405,0.256584927569,0.385687005271,0.417550612712,0.507356826996,0.822574962289,1.21295778392,1.47298869345,1.82117565524,2.57403282007,3.30420624,3.28500646511,2.69337631959,2.22229547891,2.06708681904,2.05899814358,2.0258899422,1.81436945644,1.61138030734,1.92300408352,2.60690627479,2.75897350515,2.29177795543,2.3013873393,3.14069984044,3.80554563024,3.80349712764,3.87950756125,4.48178812778,5.04416429869,5.12089527602,4.99375046627,4.9661612852,5.0,5.00938936114,5.00049674463,4.99741892163,4.99972319001,5.00069629516,5.00011111423,4.99983881106,4.9999788142,4.99994925431,4.99992053479,5.00033602923,5.00039142061,4.99881740819,4.99838275329,5.00396806039,5.00646401872,4.98693568622,4.9746469836,5.04215955913,5.09795941816,4.86020156683,4.27690948353,3.62725785575,2.97814607546,2.00972789211,0.554107994317,-1.19151796728,-2.9691246084,-4.47692202397,-5.32928407557,-4.92594680373,-2.61008581762,2.340851
-5.0,3.68244324997,2.90329079603,-0.580370807053,-2.18751081864,0.6613503537,4.11054460292,3.68031890837,0.6313628997,-2.3911317227,-4.47440603938,-5.30635127328,-4.83699775154,-3.26263369423,-1.69267786649,-1.2745721629,-1.36631873684,-0.878546140574,-0.264479618929,-0.402854413261,-0.78332985292,-0.484847335342,0.033065659386,-0.175790530318,-0.938638138107,-1.580990858,-1.73955514458,-1.28621696701,-0.785478616882,-1.05145202763,-1.70714006868,-1.79198937908,-1.33465851761,-0.918648045812,-0.646506811903,-0.33456187893,-0.0828144651925,-0.157823949144,-0.480178328803,-0.738422657243,-0.826908468995,-0.805827076545,-0.871607822751,-1.28579619824,-1.65633575368,-1.11388539756,-0.00592941232429,0.308162877862,-0.214752153921,-0.40822645414,0.0803132978874,0.76802793289,1.20171535677,1.01552501986,0.413826358168,0.193614478502,0.538566707079,0.902315257325,0.888095319104,0.340654894558,-0.408414347322,-0.45217858225,0.0531103966146,-0.490221097711,-2.01440671613,-1.98545684465,0.206374101746,2.03736321016,2.41628178518,2.90631743236,4.20305504965,5.16923785284,5.02708453,3.94267337793,2.52817208014,2.04035306371,2.8007285359,3.15505326299,2.25787129513,1.42915043955,1.71559608007,2.9621262443,4.51397175821,4.9265584745,3.70137790739,2.95870496258,3.89187358721,4.21795462084,2.50456019598,1.25410405993,2.26110949358,3.22324455502,2.23416187061,0.990134610173,1.19557055257,2.23556298833,3.18813059281,3.75172477135,3.87693228468,3.946732
5.0,-1.07006467217,-2.23060259338,-0.709902521886,1.62518217601,3.48168456843,3.74245518104,2.84051321112,2.2581727953,3.06166998142,4.42624783193,5.02420368837,4.2946402106,2.98598072291,1.91919501228,1.15218173619,0.1879744953,-1.27289275862,-2.54166860379,-2.64632500208,-1.32628290432,0.371768181516,1.32437026537,1.3791926959,1.14218437585,1.11531229052,1.16677979641,0.964814059014,0.408726454924,-0.144785625512,-0.308961496687,-0.101248320171,0.122098695961,0.072697990952,-0.103433892617,-0.111829368317,0.124895802795,0.220938805724,-0.233192324237,-0.961723085633,-1.07241515533,0.116042787318,1.88164612367,2.98164187014,2.7320582645,1.73613308982,0.758005052698,0.142777694207,-0.168965105305,-0.257834136377,-0.235263040368,-0.224884138954,-0.272072017151,-0.227805198562,0.0729857199544,0.461543618566,0.423306053497,-0.446382268532,-1.65323074255,-2.31277758643,-1.94174831338,-1.13754777122,-0.655797105994,-0.659111742487,-0.65091686476,-0.180079648923,0.582541089838,1.17447653421,1.22616907937,0.642535997664,-0.610877035001,-2.20868940888,-3.39622697928,-3.48749682107,-2.59504803648,-1.23500251551,0.12509161599,1.18005231425,1.66399566589,1.59351673465,1.34698093113,1.28219916252,1.34494476492,1.25675443111,0.863599269394,0.442533494363,0.356947030586,0.7362344325,1.38799109058,2.09032034855,2.55900995992,2.47335404163,1.62263595445,0.203561361408,-1.49348955983,-3.19110722797,-4.63104408325,-5.55920867031,-5.7509157055,-5.0
0.517372,-0.977779266749,-0.537141763155,0.349304905701,0.467351999815,-0.37579866697,-1.57843490966,-1.87481896812,-1.17473233735,-0.980954704884,-1.80569674635,-3.22503235982,-3.76215068392,-2.98962354358,-1.89382994501,-1.45142070006,-2.08514697676,-2.90125590687,-2.98928699265,-1.95990058703,-1.49378051151,-2.51842832151,-2.65616340581,-2.16722544864,-3.31273748992,-4.5257747344,-4.32245794091,-3.87939070449,-3.63911012224,-3.23508940666,-2.27672040706,-0.971456128912,-0.455623423141,-0.847855,-1.45499261153,-1.35682244645,-0.76339367911,-1.3630286782,-2.04757350435,-1.09528510873,-0.557918802959,-0.866595876784,0.257857863123,1.18832804467,-0.181440579426,-1.17130776289,-0.442279736663,0.766005220688,0.911609265126,-0.484027496024,-1.07352071201,-0.310123356263,0.232341281195,-0.208763893567,-1.26633388581,-0.978062097534,0.28088423436,0.406191237035,0.0701707689627,0.435634198269,1.65658876845,2.36565983836,0.97865626574,-0.0849291816312,0.585632133196,0.884734868522,0.715241,1.19625567116,1.9601741593,2.5776873542,3.04152983493,2.857892401,1.92598826445,2.49167613428,4.61893525554,5.29076056988,4.99476120904,5.17597604602,4.48452011613,2.98863043728,2.63319311324,2.93353290894,2.91934116315,3.2613145175,3.85112090518,3.75683521786,3.41055278918,3.54310346097,4.2817335608,4.8145723947,4.07652143903,3.69343074588,4.60251027385,4.7503286436,3.6770416908,2.51186296835,2.80189870292,4.55006164537,4.88876223406,-0.011734
3.238693,4.58552310911,4.18111556057,2.93523859095,1.527734461,0.498752898962,-0.102552424746,-0.714393728876,-1.47542535806,-1.901138,-1.62977782499,-1.07700303978,-0.781500572807,-0.66117188756,-0.32821423805,0.287328691487,0.935302120847,1.39723092578,1.543229,1.33573391326,1.06576468866,1.07190413634,1.39174727274,1.89919664783,2.26641123984,1.9678308782,0.801158093873,-0.791153,-2.27071011004,-3.01167958743,-2.46040634843,-0.881722065683,1.02641333913,2.29358024443,1.6906942272,-0.775274666449,-2.674042,-2.09726862628,-0.338089977432,0.721731676314,1.04337201218,1.49462953637,1.9783794395,1.43211994856,-0.354919295861,-1.857178,-1.89810471516,-1.49515660923,-1.9909238171,-2.78385725218,-2.3402927339,-0.703218129206,0.506888202099,0.500211107502,0.23404,0.519480450782,0.77997801243,0.233457288527,-0.67150515148,-0.890075627674,-0.232331468436,0.632648397147,1.13708046953,0.982544,0.0924660735345,-0.846127133066,-1.06140639394,-0.70497693192,-0.386085069063,-0.30783034001,-0.263333299583,-0.0396603190858,0.553253,1.49260920174,1.9146735267,0.933170435628,-0.704546598484,-1.4644349913,-1.05798945654,-0.445742967643,-0.225155748043,-0.182785,-0.0870066738083,-0.00614203650475,-0.0552962423736,-0.104108747344,0.0929807035276,0.525229660669,0.925868452066,1.17666044709,1.469573,1.91838989015,2.18159876587,1.84600698833,0.865228593191,-0.613196463988,-2.32379874395,-3.88472641657,-4.90739996258,-5.0
1.828911,3.44900326706,3.12285950662,2.0189328114,1.02885566421,0.738211006082,1.50925744296,2.65805712283,3.18904599887,2.84764332544,2.3818149883,2.43664759453,2.54575859664,1.81805285503,0.265261054197,-0.600190903471,0.59158748033,2.89084475002,4.22232534214,3.56544426037,2.07517439578,1.06763666057,0.742786863222,0.628706267199,0.408906964097,0.185594440875,0.120264973813,0.286060229974,0.690789929771,1.29037906041,1.88063195218,2.22989031171,2.18945599749,1.685668,0.750581522091,-0.171697742787,-0.550673143239,-0.317176175528,0.0879228045897,0.315045569789,0.608019193483,1.38554083048,2.56560955197,3.38880009985,3.22630571754,2.59055530214,2.43428194864,3.0900875087,3.85918887653,4.03523666592,3.64426783484,3.06986094229,2.68509403724,2.83658275724,3.78171519915,4.86587067483,4.886944978,3.39636379275,1.88069196922,1.999224786,3.57575190686,5.07739877278,5.43213455489,5.13452809545,4.9575799538,5.0508503168,5.0,4.49805771036,3.74879295419,3.07652889115,2.60765524902,2.2497289305,1.95135110268,1.92517975672,2.45777660509,3.44607443912,4.25988451865,4.36275004144,4.05575208058,3.96422041914,4.33952943666,4.81086796593,4.98023595087,4.70667283882,3.97623760613,2.99819851185,2.43719245737,2.92081626227,4.09243053964,5.00359679538,5.11913476161,4.9753397278,5.20942759624,5.51669996067,4.89631801283,2.72100798471,-0.396687725991,-3.58097187574,-5.62041304119,-5.0
4.4953,4.53204683582,4.67908564655,4.86140664482,5.0040005614,5.04096312125,4.93869847771,4.67077373878,4.21076745713,3.56037051872,2.80986106352,2.0669231019,1.43918900331,0.992511728505,0.675632217727,0.416925766473,0.14480018613,-0.200075680596,-0.646400989164,-1.21816974395,-1.93917397167,-2.79038643356,-3.65724445428,-4.41225878774,-4.92847198971,-5.15014620355,-5.16372177113,-5.07252620377,-4.97942351092,-4.94485173914,-4.95333327157,-4.98150960793,-5.00618399837,-5.01486586569,-5.01226198919,-5.00463125727,-4.99817084846,-4.99599769544,-4.99678147141,-4.99884512298,-5.00053427814,-5.00107630316,-5.00084397353,-5.00028661438,-4.99984546441,-4.99971065237,-4.99977860219,-4.99992906677,-5.00004459904,-5.00007862881,-5.00005925936,-5.00001815391,-4.99998608355,-4.99997510606,-4.99997951728,-4.99999291137,-5.00000889323,-5.00002125641,-5.00002395585,-5.00001095164,-4.99997752169,-4.99993866194,-4.99992454734,-4.99996574328,-5.00008640193,-5.00022841677,-5.0002767075,-5.00011505243,-4.99965608125,-4.99913209688,-4.99897441402,-4.99961735406,-5.00136737701,-5.00329926828,-5.00379948393,-5.00124696006,-4.99458186343,-4.98746953202,-4.98594222609,-4.99604987987,-5.0213994531,-5.04754279723,-5.05193941071,-5.01201062051,-4.91573217508,-4.81979240032,-4.80838311565,-4.96576907892,-5.33092610936,-5.68239736255,-5.70581731863,-5.08670561917,-3.60979350425,-1.56475008077,0.598518253115,2.43003986603,3.44509108949,3.00219957366,0.41571886598,-5.0
-3.255768,4.56062833133,3.35144443557,3.06789320565,5.09069331014,3.97934265809,0.570881493233,-1.10298338164,-0.820153874931,-1.49586330456,-2.19428851417,-2.43527391629,-2.14597608149,-1.89017524213,-2.74925357807,-3.40936086903,-2.7581954037,-2.51568984968,-4.78888902158,-3.86762838021,-2.83573269506,-3.1142491553,-1.42024724244,-1.10469968994,-1.43325578729,-1.29785048007,-1.32700797888,-2.10993594639,-1.79737619815,-1.73188120757,-2.85291603852,-2.38091851257,-1.00924394338,-1.25144560674,-2.2811866155,-1.26528565641,-1.38927358142,-1.03561015659,-0.551062871789,-1.44423262062,-0.395363585031,-0.242349478418,-0.292458465709,0.406440115752,-1.55262153071,-2.41051628813,-2.40111556665,-2.11804936491,0.00997868738218,0.964852465383,-0.368004093295,-0.605024688473,1.85144154068,-0.110743437252,-1.31671255434,-0.62585944513,-0.739760195052,0.0509227796867,0.118642744601,1.02844161138,2.39462012689,0.540561219862,0.0419763570246,0.259296062174,-0.0741159991017,-0.0457454288164,-0.363211569694,-0.575636606126,0.0875444149458,1.35488697488,1.69584754231,1.17426725038,1.95033146664,3.49780445244,2.28222196444,2.37252491908,3.82581289267,4.55951644167,4.07368940664,3.4924145716,4.39620352563,4.7785074332,3.28906919759,4.56569449986,4.67295592671,4.09243349707,5.01714311091,5.06217648285,4.96551170007,5.01049323118,4.99873886239,4.99940858294,4.99957548236,5.00270607887,4.99575612216,4.994908274,5.05018296714,4.65972110578,2.24812806995,-4.582779
-0.890976,-0.833369970427,-1.91838348385,-2.76148389595,-2.6190080386,-2.08024659187,-2.63154255345,-3.60226414516,-3.67703984826,-2.8148576648,-1.85984605831,-2.46700191283,-3.34625716303,-1.65213952783,-0.382874497457,-2.47119285531,-3.84998841354,-2.69549727676,-1.94105472164,-1.86144447635,-1.06829311954,-0.798603074731,-2.00589766171,-2.6886814736,-2.22465629875,-2.10405266841,-2.26851649643,-1.896143332,-1.43859156989,-1.44680775564,-1.85256000375,-2.08132056308,-1.31318622145,-0.638382,-1.42759532917,-2.07001345557,-1.62847765215,-1.73665525901,-2.31624815003,-1.73869793172,-0.765985818842,-0.665083084867,-0.564619474373,-0.0863156292234,-0.306948548024,-0.908263090713,-0.606183072484,0.0791143590954,0.238837453098,-0.0295170839919,-0.342303523722,-0.225475329338,0.0750932484985,-0.00690599004718,0.0339634544695,0.527541352039,0.467293964484,-0.130040509139,0.11063355039,0.908570091851,1.14317243553,0.788792850407,0.361033683041,0.79513617274,1.79307371812,1.86191063122,1.184891,0.765887519209,1.17034503271,2.26339704623,2.85237090506,2.5877610495,2.07104915949,2.32303858146,3.73751551013,3.99515589524,2.64046737174,2.9640144623,4.78892337895,5.32660069315,4.97044886789,4.93286738071,5.02053964771,5.01028122092,4.99342117122,4.99932553832,5.00141627709,4.99991808457,5.00049625443,4.99863263981,4.99771048244,5.00893856055,5.00193927563,4.95830040075,5.03331703224,4.69276608882,1.89532953944,-3.01069571696,-6.77942355965,-5.0
-5.0,-3.04598526695,-2.67964945448,-2.49446169988,-1.98047488647,-2.20831902811,-2.78153510987,-1.70449075578,-0.576647578612,-0.5871936097,-0.912631949398,-1.88522684785,-2.96931205425,-2.11361736725,-1.14607681718,-1.43728344576,-1.01250834415,-1.35490669779,-3.25992851225,-2.97605167843,-0.821065436196,0.398941263557,-1.4552123864,-3.04259702983,-0.957090479654,0.087993911634,-0.961873436651,-1.65217753733,0.127162982774,1.54049570306,-1.19586501481,-2.34599467747,-0.981654841578,-0.965908934291,-0.996962806404,-0.573677992917,-0.832638056719,-0.8111675291,-0.599773680149,-1.39686952217,-0.509894101796,1.73745596539,0.83171861915,-0.0413273836631,0.563277997807,-1.42190840124,-1.64908958704,1.45249421712,0.238394697601,-1.87847619198,-0.480903424639,0.579073357905,0.79200218767,1.12805322733,0.983233472696,1.07715814082,1.950260646,1.65921405906,0.527620688929,0.235480926285,1.11282588924,1.84133275257,1.06485804478,0.661230508808,1.19372529627,1.59568490369,1.15329479942,0.784815234698,1.98888498908,2.47815911886,1.74850525352,1.83762581921,2.21123407277,2.44737290033,3.02241107632,2.99416229783,2.62154473108,3.92167433954,4.82382178532,4.16342607872,4.44809236313,5.10242615583,5.04156102605,4.96612018988,5.00646599489,5.00346967952,4.99809594351,4.99983120492,4.99814792952,5.0078226384,4.99428440457,4.96808738043,5.10514157042,4.94829531965,4.04025736015,3.29553047913,1.91523951786,-1.55914771291,-5.08582555021,-5.0
5.0,-4.55463330787,-4.06309270901,0.643203394129,4.89881158012,5.38677251179,3.48622140992,1.73242932077,1.84081365691,4.37063620606,5.22657986284,0.489260013031,-4.72594658694,-3.90448217945,-0.146469439184,1.00905070238,0.291189754219,0.432239719599,1.62179081908,3.01266456971,3.70158770728,2.92321616603,1.11556308169,-0.784123941513,-2.20675398725,-2.80680926238,-2.63010736621,-1.93743782455,-1.14556939508,-0.705929619369,-0.596667250259,-0.523111460421,-0.148043354573,0.8134697417,1.78517941823,1.75438043506,1.03558435035,0.743912604447,0.783488665901,0.274990085173,-0.490043775141,-0.406021753631,0.536957593941,1.49336842446,1.98026640123,1.85293461073,1.30036784241,0.794735654394,0.809210553485,1.76630466214,3.15065922956,3.5876039943,2.95940223598,2.44729188449,2.47398872119,2.58533454114,2.59038552774,2.64835134995,2.89672182325,3.41476478894,3.94865262329,3.84448128839,3.24567242828,3.37859395957,4.44379570017,5.09741578029,4.854723749,4.68099691437,4.94788626442,4.90988863609,4.35864108275,4.1400709312,4.60946675617,5.08305527746,5.04253040993,4.4773559827,3.70251250463,3.56156707461,4.35017902051,5.09503650818,5.15556393127,4.97460947994,4.86546750208,4.50154844612,3.84293070602,3.7840037195,4.6564893538,4.94358923516,3.76668450731,2.85672931121,3.28772192334,2.86296473131,-0.0237119591782,-3.24180437494,-4.7178707394,-5.00228323735,-5.00808402352,-5.00051549458,-4.97999937472,-4.489609
-3.22081,0.0697768533728,2.39353938529,3.92120240708,4.82349073006,5.26792089974,5.38837984921,5.29868091874,5.11236878768,4.94114177945,4.82109133619,4.68781800397,4.46997253379,4.09621813033,3.51949182326,2.76767080337,1.88304898006,0.907920262725,-0.114699403763,-1.13614939616,-2.10511320896,-2.97025886093,-3.68156581066,-4.22249415184,-4.61193847137,-4.87049596174,-5.01876984627,-5.07919399147,-5.07859837054,-5.04445929331,-5.00425306962,-4.9816381666,-4.97760126991,-4.98479280569,-4.99585031488,-5.00369230552,-5.00608009951,-5.00485933659,-5.00200354318,-4.99947883335,-4.99844402552,-4.99853606999,-4.99922332009,-4.99997412915,-5.00035672118,-5.00039452525,-5.00024059222,-5.00004798233,-4.99995895359,-4.99998334633,-5.00004220504,-5.00005493542,-4.99994269598,-4.99972161907,-4.99954946777,-4.99959555893,-5.00002919892,-5.00087468462,-5.00164706943,-5.00174968019,-5.00058584375,-4.99774827109,-4.9945391804,-4.99316762117,-4.99585096916,-5.00466290265,-5.01708783248,-5.02516863215,-5.02063247174,-4.99522099985,-4.95004294883,-4.91168232276,-4.91101306558,-4.97890912124,-5.1325177061,-5.2956226752,-5.35312916411,-5.18981422696,-4.69872160681,-3.94494072594,-3.15612008629,-2.56627564519,-2.40862397913,-2.77919512428,-3.48244975566,-4.28555263636,-4.95566852944,-5.30336777007,-5.3648490531,-5.24939422698,-5.0663226355,-4.92052727332,-4.85289812629,-4.85617088892,-4.9219053051,-5.04134576438,-5.18217426457,-5.27259835012,-5.2370597017,-5.0
5.0,3.58160336732,2.27228243174,1.78999066682,2.43609535235,3.24819652397,2.82511842614,0.815625603436,-0.913727466141,1.37881166479,5.30703205343,6.29009559558,2.96849629192,-1.70502473136,-1.75533345827,-0.0864963131555,-0.976208001492,-1.84417334867,-1.21502539398,0.00954410866157,-0.213321552234,-2.4906214773,-3.50454460348,-2.91719141472,-2.94921095863,-2.98411571479,-2.53343066815,-3.10369220978,-3.72517077092,-2.26369388475,-0.852636557662,-1.18549315501,-2.07730391657,-2.121994,-0.743779375018,-0.483754224205,-2.10793281389,-2.85754546584,-2.55567871984,-2.33161236777,-1.97266866666,-1.31929121357,-0.684391821407,-0.582900726575,-1.17781931108,-1.36072077072,-0.866423152879,-0.5510382363,-0.486045562733,-0.416399527532,-0.240449096374,-0.175557940788,-0.615612459236,-1.21106413998,-1.42242726854,-0.982657364464,-0.392403882608,-0.451621170427,-0.117133892118,1.00881287748,1.01694935469,0.285939187986,0.584110463526,0.996694417504,0.786436790728,0.808197761189,1.329757,2.0352904447,2.29538722864,2.17629183244,2.7260662792,3.3543684035,3.20459103658,3.93910134367,5.09741723642,3.46015847337,1.88925852751,3.86761761407,5.22728764211,4.49349472056,4.41087623933,4.31547577622,3.12995169544,2.84158794612,3.8427510125,4.6490497109,5.06880193551,5.1817732531,4.53878945745,3.82932581454,4.36797789861,5.10596552035,5.0721715199,4.97176360725,5.00123537737,4.83004318263,4.19135136755,2.72767252577,-0.117599661328,-5.0
-0.377472,-0.749872142832,-0.549389807654,-0.488371889773,-0.967659228551,-1.73953039796,-2.53028505089,-3.17009602682,-3.49695803665,-3.14236917746,-2.20501104878,-2.24999991771,-2.59389178547,-1.91049939515,-1.19299095153,-0.776194510246,-0.905585976893,-2.51306674279,-3.46906508697,-2.32872391555,-1.59796330332,-1.31925057452,-1.04092166484,-1.45683719968,-1.744808411,-1.41487648701,-1.24129708918,-1.01755714618,-0.98252904046,-1.92190502129,-2.07968491295,-1.50425610841,-2.19333998502,-1.73436087743,-0.548667886816,-1.541191505,-1.45686514321,-0.674453433548,-2.20938247102,-2.53038074077,-1.37373291302,-1.18199209688,-1.28568527822,-1.01262555843,-0.418008501407,-0.244810400903,-0.202833527782,0.0964663361021,-0.228932359838,-0.610378362213,-0.222197412187,0.445411967179,0.995669243817,1.10730730667,0.362007463091,-1.66668169731,-2.86548983556,0.987990065618,2.66420353273,-0.328660942611,0.383817388569,2.03035110979,1.47941019004,0.328852191414,0.454544194989,1.65846447755,2.03339546613,2.01280692404,1.87278882435,1.39314443647,1.39851007606,2.74577514089,4.85417565677,3.65444319202,2.08375618591,4.57543863163,3.82094353189,1.91481814562,4.1430491,4.73906519173,4.06131085096,4.84572955357,4.85631598126,4.51730511153,4.91636261798,5.06925222169,4.98331921677,4.99528537701,5.00554127498,4.99731723668,4.99837875288,5.01162134433,4.97767411991,4.98641868571,5.15831349565,4.59686992497,2.8677645313,0.463316340375,-2.23498612055,-5.0
