1.691253,-1.06711419589,-3.20216999985,-4.68600804882,-5.49831536551,-5.69717016551,-5.38689726191,-4.67486180902,-3.7633854677,-2.9781417595,-2.65292164431,-2.95381761803,-3.54862900143,-4.01302837811,-3.98359952616,-3.54709802047,-2.99204776773,-2.59844351912,-2.42821948864,-2.32524935317,-2.12450810522,-1.78439895702,-1.53870978067,-1.65848979764,-2.32935199067,-3.27480359578,-4.06283211128,-4.28945235485,-3.97180449239,-3.45121181683,-3.07532644073,-3.03626312005,-3.26248999517,-3.656937,-4.12433140289,-4.57658980984,-4.92742616129,-5.09993638284,-5.11407240437,-5.04692600128,-4.97548876124,-4.9441473683,-4.95493358358,-5.00703621138,-5.0833140271,-5.11810334637,-5.03676942901,-4.78342402411,-4.44072715325,-4.1534365838,-4.06269138956,-4.21966367255,-4.58555856299,-5.1171437439,-5.65970887407,-5.80982141674,-5.13039509196,-3.37432091056,-1.32203509233,-0.0997898582329,-0.73549402947,-2.78164843386,-4.65498190431,-4.75788657727,-2.64397180808,0.181759954671,2.025284,1.67892000143,-0.119634829613,-2.14633889719,-3.27101440356,-3.33249728075,-2.74128956687,-1.91165389414,-1.11681045422,-0.44676031992,0.020739891369,0.207420378288,0.0334864831851,-0.581138374048,-1.65005613782,-2.69557964807,-3.01982451398,-1.95743168492,0.384985743439,3.1288425291,5.36328396048,6.45189712016,6.37058498051,5.1781008669,2.99778118598,0.302277968042,-2.31819605855,-4.29371824766,-5.35929129089,-5.48465000866,-4.6462948927,-2.87701692253,-0.305023361703,2.932236
-5.0,-3.46195225263,-4.53159929491,-5.85460506069,-5.94771748718,-3.88511788163,-0.358680679815,1.82208142203,0.890249476295,-1.3218638743,-2.52947031904,-2.17854458017,-0.539497449187,1.4264099873,2.05459363633,0.785676526459,-0.299821737211,0.696018359273,2.50971146937,2.89974160206,1.84302833062,1.10144040072,1.62258890757,2.80121384273,3.94641420143,4.69360104876,4.78601545487,4.19706013839,3.05120274547,1.73453457144,0.995681059469,1.30109599835,2.11304678684,2.73768932083,2.8706205267,2.41298786566,1.66084501434,1.34027829404,1.81535958967,2.49846556919,2.76811960041,2.68117213294,2.5432514421,2.53135160052,2.70783381459,2.70733082314,1.35380350691,-1.95440399653,-4.75674691276,-4.01343654175,-0.383922636786,3.01395219748,4.57422022569,5.00818804253,5.07111618455,5.01580302045,4.97470350848,4.98170429859,5.01836327489,5.04240173283,4.98449058464,4.86515268663,4.94700859634,5.39145446634,5.43477901642,4.02793385593,1.84647737759,1.13184956233,2.79124962932,4.89519120725,5.6038959971,5.22398597784,4.68487512517,4.40508571652,4.43594956182,4.71371881258,5.00507218595,5.11468065446,5.04491329855,4.86333684432,4.82096681342,5.24882658638,5.70190699376,4.77509332187,2.12044633113,0.554555347728,2.6425758531,5.23801478464,3.03175169844,-2.7824742316,-4.71799669484,0.251247158487,4.88975139893,2.53913134177,-3.26835497609,-5.97224786587,-3.88743325754,0.944171694408,5.0156320459,2.50856
-3.424591,0.556582227097,1.17995166259,0.445274649575,-0.266342271663,-0.887963053679,-2.05142248657,-2.6471799137,-1.82076549657,-0.823940742484,-0.247538819976,0.316026915672,0.727303175711,0.692897537302,0.425573629006,0.227785938589,0.330521869017,0.411629673367,-0.0195340058418,-0.405253299141,-0.256971380295,0.0954450670284,0.304390300017,0.170793677638,-0.0215658024223,0.0367259356222,0.118474998321,-0.0425285693345,-0.588660816612,-1.16750026363,-1.29881998389,-1.2076175287,-1.01457929089,-0.35907272414,0.379841436967,0.36174070023,-0.0419407605289,-0.202928608219,-0.023553522183,0.251442222581,0.165261353413,0.0203216482789,0.263213824654,0.397181295964,0.207265232194,0.217066966399,0.414188341106,0.433664282934,0.357566133878,0.305150649737,0.165315382289,0.0675349546525,0.327924149366,0.624671189963,0.501298477902,0.00785676949568,-0.446930206974,-0.213400609159,0.0372722517076,-0.454686014362,0.910443835116,4.35247293124,4.16528479406,0.828086368515,-0.234685146356,-0.277338992313,-1.61122055237,-2.19678878256,-1.30676089857,-0.515740210297,-0.210196823752,-0.0905847432605,-0.0398264161205,0.0147807976722,0.119288582992,-0.0926294523016,-1.04048042886,-1.72460801568,-1.20210683413,0.193971050443,1.20937155746,0.203382920301,-1.34686429591,-1.35935529294,-0.686114056898,-0.224690886961,-0.0449312127909,0.221998198721,0.875859522893,0.737904725625,-0.259393388641,0.70259015574,3.04467522847,3.29121081759,1.5060608687,-0.448410443245,-0.00137876135408,2.83726183938,4.5582008456,0.460113
-0.895767,2.51332931733,2.92580987469,1.80052635248,0.279462823638,-0.750341317715,-0.872322659762,-0.792763291653,-1.27309420707,-2.12289963963,-2.67550462809,-2.58282789288,-1.98569418078,-1.08051304717,-0.137260996039,0.555712076276,0.807993087209,0.524167086664,-0.215382703371,-0.815818685272,-0.664029510527,0.00275590886678,0.425333071469,0.168278189633,-0.591372493473,-1.57675924678,-2.30107006577,-2.2195686462,-1.50194949604,-1.15585353558,-1.81186037628,-2.52108734951,-2.05961968342,-0.52779084842,0.982252455849,1.74663616066,1.92900465872,1.79618170635,1.46699790046,0.992655476131,0.539990190919,0.440813355591,0.878510329698,1.29079107688,0.948489837307,0.0739877715118,-0.246072909952,0.59738926944,1.79466902259,2.3746739008,2.21027339337,1.66137813483,1.00288642158,0.352445575945,-0.165311607628,-0.294945695904,0.250595936433,1.33734875161,2.36810134804,2.87998966415,2.95674629259,2.79884095298,2.58989158422,2.50121422354,2.6289288274,2.91079885146,3.27194945087,3.69191894699,4.17279477861,4.65464397186,4.99472803032,5.09018999401,5.03456243161,4.96984839649,4.96170362205,5.01060228895,5.08040962932,5.04530350625,4.79447821116,4.48918710359,4.43448972794,4.7022612308,4.98451394669,5.01775864732,4.96339475439,5.10695417468,5.29915281097,4.94185028738,3.79094392578,2.80711450914,3.07451132492,4.26185273089,5.10906535318,4.90744121567,4.06975609147,3.108633121,2.32360897986,1.92296854542,1.99633577898,2.485351
-5.0,-6.67328587301,-5.50327689353,-3.41581752598,-1.75704201747,-1.51991723395,-2.43734250725,-2.9919376805,-2.49750870908,-1.988342,-2.34986973956,-3.0814183426,-3.38546059801,-2.89680677493,-1.49280912477,0.488854381702,2.25408133048,3.23828173247,3.361328,2.75049718902,2.14003837955,2.28522210476,2.8035572341,2.76152117352,2.02102915006,1.24258643098,0.917085332795,1.138428,1.84847528808,2.56336944349,2.76544125393,2.5690687466,2.39895744525,2.3349818035,2.11182368515,1.73074856091,1.740112,2.5297755181,3.60419577558,4.28268278762,4.19966040745,3.18744548113,1.89948221117,1.80041965485,3.35217715668,5.0,5.41345922367,5.08624079758,4.88434710029,4.94517324498,5.03626303465,5.04404997829,4.97716398716,4.87449391815,4.823395,4.88357983607,4.98191662115,5.02329215042,5.01033322274,4.99458666014,4.99568454069,5.00097295245,5.00179725008,5.0,4.99844001735,4.99921686149,5.00335452622,5.00416768584,4.99207504169,4.98215313712,5.01366521554,5.06597036781,5.0,4.71827141942,4.34407187844,4.06005549128,4.08520890048,4.62771116726,5.21705169061,4.71143816427,2.85463349371,1.167603,0.848288830309,0.985783581364,0.294039300816,-1.18940373941,-2.72887912087,-3.2008507143,-1.11588580504,3.05482628998,5.0,1.5804816083,-3.88954499238,-6.88260794782,-6.35312109271,-3.08662300084,1.23507869811,4.04907295097,2.79636549329,-5.0
-1.673461,-4.43047791981,-5.14073449178,-5.02434143564,-4.96624201921,-5.00595635299,-4.99890444761,-5.01829179705,-4.98551466019,-4.80930718582,-4.61260013162,-4.326737,-3.87844958604,-3.90522214687,-4.43390128686,-4.64918200347,-4.40314980162,-4.09363264599,-4.4671463214,-5.05223017686,-5.08283168964,-4.86358192422,-4.281067,-3.08115829893,-2.39650165452,-2.9790747595,-4.44119932463,-4.8126413682,-3.65426498905,-3.83326689254,-4.34253865719,-3.54191796282,-4.16006557012,-4.898423,-2.62798012292,-2.45757128206,-4.87780940787,-3.84555775531,-2.73153514594,-4.52776572553,-5.33954716153,-4.95819701628,-4.95319454962,-5.0124156384,-5.0,-5.06015368558,-4.83146876816,-3.49681873915,-0.265705048246,3.07874931756,4.80062950584,5.07536350951,5.03213316433,5.26878978409,4.05528299429,2.717514,4.03934200148,5.29687629524,5.05490601121,4.89412960308,5.06072650165,5.10233045427,4.50157760331,4.10659833735,4.73093424977,5.11869824765,5.0,5.00201086879,4.95498894288,4.95709624576,5.35286150093,4.50331427263,2.19542579897,1.7257741315,3.12265041932,4.60948208806,5.17190777704,5.0,4.95832904735,5.02867902792,5.01633914876,4.84584247791,4.79532684032,4.96859724004,4.98725082088,5.02565861385,5.16415526824,4.43890401285,3.475006,3.7840752511,4.58828131329,4.99425659431,4.85750133404,5.16029774704,5.43743334573,2.55988276373,-0.714643575183,-0.424062373342,1.21473604048,-0.776947
-5.0,-4.93431466331,-4.98707763175,-4.63704318478,-3.7466533181,-2.88065478004,-2.70665081464,-2.32640107904,-1.32822230883,-0.79922225568,-0.252571339739,1.43481520694,2.1687867339,0.86117335056,0.104832991426,0.144960100332,-0.58694985939,-1.19259926848,-0.826897299791,-0.530955214805,-0.908170163679,-1.80955833195,-2.20797186855,-1.41636328943,-0.262990823286,0.554581012026,0.753180726325,0.565871211264,0.348480643563,0.225479140403,-0.185145569768,-1.49097351559,-2.23562775748,-1.17676472102,-0.280218715981,-0.508973524668,-0.997658101897,-0.843470854974,0.235761506378,0.735025812876,0.264074453135,0.154101434234,0.433385926557,0.572836053503,0.783735875449,1.08425061038,1.03391735343,0.546361479101,-0.0828041646764,-0.00890596616253,0.739626966682,0.728573120375,-0.0436545744589,-0.741400744022,-1.29179146254,-1.67808130015,-1.64652586481,-1.09887588186,-0.213805867231,0.144390032673,-0.214832309153,0.0146988757816,0.66449779606,0.606087028985,0.3765746517,0.480465725178,0.311531401328,0.143479961409,0.841775071411,1.68882138223,1.96994586793,2.22203624653,2.70548561441,3.23774870591,3.4642889754,3.17390232079,2.63354387,1.72018665045,0.107956854326,-0.630052499774,0.441586307172,0.441913821546,-0.992785212054,-1.08640247261,-0.0302016546582,0.76714649178,0.720334884484,-0.326069772344,-2.07899831138,-3.26406765761,-2.83384491978,-2.09255414616,-1.9757444921,-2.24639868418,-2.2503393727,-1.49673573488,-0.769819525599,-0.592812273676,-0.65662961063,-0.288635
1.499328,3.54493636524,4.6444066816,5.09105524307,5.14953006442,5.0389597207,4.96202380093,4.96735373466,4.99930716683,5.01147470868,5.0060509332,4.99832249857,4.99691139322,4.99905940551,5.00105501244,5.00138015747,5.00011175714,4.9978291713,4.99730674815,5.00190724178,5.00934072873,5.00693105324,4.98318349893,4.9617053802,4.99351252025,5.09867345444,5.13551686739,4.91069855307,4.20722716888,2.76136680422,0.345872417287,-2.54991916396,-4.83603036408,-5.63801079683,-5.37935026906,-4.92896447009,-4.83218717996,-4.94348546961,-5.03651393078,-5.03615482123,-5.00333438974,-4.99362508836,-5.00111862057,-4.9970804423,-4.97439462389,-4.97575638595,-5.04588413724,-5.12247617762,-5.03991790693,-4.67865962982,-4.24869681632,-4.09225974673,-4.37444967485,-4.81965714274,-5.09485104341,-5.10774797358,-5.01545105841,-4.96761000098,-4.97824717144,-5.0024386931,-5.00889276034,-5.00353998671,-4.99824048868,-4.99789266678,-4.99965621846,-5.00061684384,-5.00043128243,-4.99996179321,-4.99982843479,-4.9999283383,-5.00003224884,-5.00004032629,-5.00000712613,-4.99999012811,-4.99999471605,-4.99999994747,-4.99999353692,-4.9999910306,-5.00001249427,-5.00004293163,-5.0000224424,-4.99990717736,-4.99983022539,-5.00002094625,-5.00049724105,-5.00055415444,-4.99936979087,-4.99774870464,-4.9987322045,-5.00464744658,-5.00885498272,-4.9994641837,-4.97473310586,-4.9706004458,-5.03016459705,-5.11577790924,-5.07050311875,-4.7246638098,-3.87331662897,-2.289307
-5.0,5.72068986602,2.07407066014,-1.83140296823,-0.127502613874,0.574173307771,-0.705366517453,-1.65942035108,-1.26880307741,-0.857840955406,-0.839623869663,-0.385782281926,0.406201759936,1.37572192353,2.76049698237,4.48221876051,1.22101508445,-4.34442492232,-2.40357714676,0.850169863695,0.774668777553,-1.779942234,-3.04408516445,-1.96895605483,-0.30851057858,-0.596068587033,-0.634215571878,-0.22511232129,-0.892679317065,-0.837172405584,-0.222814131162,0.24483554948,1.07457331519,1.00563517581,0.207176986862,0.310019494951,0.367469616567,0.446632015619,1.01199314137,1.17514013885,0.515506889676,-0.465389136257,-0.661908675659,0.0137471476037,0.277837223394,-0.712133380862,-0.766878442748,-0.487841283551,-0.65388929828,-0.153106560116,-0.49262258819,-0.846786732717,0.691915461311,-0.0222584579996,-0.942141125756,0.804304163377,1.1640329634,-0.894609186869,-2.45102610998,-0.0408183407458,1.19921653174,0.523015882835,0.340827875762,-0.795496499356,-1.05268055219,-0.0654614184944,-0.954756191282,-0.619929704307,0.633835650912,-0.258811997203,-0.441252243073,-0.34803334221,-0.703786659983,0.847347531462,1.18464744514,-0.251682846457,-0.088850755866,0.467168286112,0.439291230516,0.135184052985,0.42793977892,0.857280487332,0.368309427844,-1.47843171633,-2.74234388272,-1.67738737987,0.942615942372,0.426985234527,-1.27092727985,-0.882807215192,-0.0433750487841,-2.88489414828,-4.42319668386,3.05548268276,4.76625002716,0.170582873292,-2.3032088622,-1.84694110962,-1.2236611105,-4.055695
1.512848,2.27233935807,0.176679868081,-2.71369123467,-4.7513261134,-4.57747389406,-2.38431498959,0.443349922099,2.51403406529,2.47324942337,0.200600204398,-1.675537,-1.1164810631,0.0699596074709,-0.502831634368,-2.3922356434,-3.9518267448,-4.49079748694,-4.06883701985,-3.16334902703,-2.76764616565,-3.48961776098,-5.0,-6.48110427054,-5.66875461018,-0.723374737688,4.38394321611,3.56044704211,-2.07629737078,-5.95956079995,-5.68735468936,-4.44733532988,-4.46745053346,-5.0,-5.14760991422,-5.02471116692,-4.95904077657,-4.98533407251,-5.01127390816,-5.00784169567,-4.99511587812,-4.99027391024,-5.00497594509,-5.02834053013,-5.0,-4.9068766029,-4.95183547693,-5.28786053194,-5.30029399526,-4.12269163422,-2.26766099631,-1.27680062585,-1.40293128282,-1.19246607229,0.227926977278,2.182023,3.87840953643,4.90358453598,5.04832758737,4.91493874132,5.36389938295,5.67814756332,3.98604016355,0.761306214369,-0.444992937036,2.00176201016,5.0,5.73755711662,5.12324838795,4.79715039325,4.92872961306,5.05081397494,5.02968790149,4.9889389224,4.98939766166,5.0017734656,5.00342606418,5.0,4.99897011784,4.99982398908,5.00031473019,5.00013448758,4.99983306102,4.99979338936,5.0002475518,5.00067574227,4.99959587705,4.99759152776,5.0,5.00807756598,5.00418351877,4.97498494863,4.97390138077,5.06285632329,4.9834877043,4.23851879875,2.62562690584,0.334206981754,-2.35246281351,-5.0
-0.433731,-1.3834036337,-1.93565790124,-2.17202916043,-2.17929690433,-2.04400195522,-1.83700082655,-1.61579645118,-1.37082596984,-1.05691735067,-0.728168959199,-0.515179189469,-0.39707409068,-0.189936843142,0.0890553416841,0.123537946736,-0.204008329471,-0.586077693125,-0.765127017091,-0.736215209502,-0.578080048051,-0.52269498509,-0.757001858646,-1.08631434419,-1.22798446616,-1.0841416362,-0.641575132396,0.0316854648706,0.809237478137,1.37492399497,1.29621617621,0.63960379773,-0.0463416741145,-0.436375266918,-0.518126948957,-0.30408605502,0.185374223533,0.799560156577,1.09172518728,0.794712669828,0.326663402256,0.0980290592836,-0.0787987922572,-0.512859436527,-1.28985161228,-2.31207933049,-2.64025906162,-1.1100849648,1.18373943151,1.79235842141,0.653118454667,-0.245411164077,-0.290321773714,-0.515777585331,-1.24492804693,-1.58386888228,-1.06215089236,-0.2762161762,0.156760485403,-0.0828715980263,-1.00154864044,-1.61991795608,-1.05732271333,-0.138360771876,-0.00142798119951,-0.0911108790192,0.720918758322,1.84006936221,1.76633873736,0.615734346443,-0.261711438229,-0.304941551413,0.19948047165,0.837713941154,1.07944064658,0.75975389292,0.388752644268,0.397880733443,0.85550956044,1.61397680432,1.99001927416,1.40765910145,0.280882148507,-0.724621256403,-1.12813968475,-0.632986430404,0.062561930388,-0.146578657908,-0.912094711529,-0.954662918045,-0.631877763543,-1.75946558128,-3.96263591241,-4.17585175335,-1.78540621663,-0.380026772384,-2.13233519205,-5.34476784947,-7.30048249094,-3.775421
-3.846741,-4.44521024884,-4.83999701526,-5.00504104813,-4.9163407131,-4.58244507523,-4.03788585134,-3.3180055636,-2.48507633888,-1.66631462264,-0.998530584044,-0.594748735753,-0.366818492758,-0.125433215433,0.316405304045,0.975609807225,1.61341908939,1.96998305751,1.8379728535,1.26858054229,0.392405770561,-0.660335471613,-1.76802934684,-2.81728580723,-3.69507332237,-4.32372353773,-4.72959062376,-4.95805946673,-5.05443122218,-5.06311061385,-5.02795857618,-4.99263299705,-4.98224054584,-4.98831745728,-4.99886529205,-5.00360886166,-5.00274637248,-5.00041121897,-5.00061317829,-5.00347803768,-5.00468605157,-4.99967397531,-4.98732402687,-4.97894753861,-4.98865754668,-5.02793664898,-5.07196135211,-5.06944321185,-4.96872535682,-4.76325456144,-4.5451857765,-4.41973662825,-4.47470361183,-4.66624035265,-4.8903476743,-5.04409648883,-5.0853658255,-5.05545467054,-5.00170592832,-4.96483468318,-4.95615322005,-4.97882310278,-5.03423799875,-5.0915377218,-5.09168241685,-4.97481392958,-4.75343837919,-4.6326574083,-4.84926156326,-5.56890933754,-6.2816852216,-6.10434756078,-4.16312776075,-0.53968024187,3.10933430501,4.98014255301,3.70223880721,0.273372645097,-3.50360161871,-5.87559521059,-6.34902924015,-5.74778270427,-4.95770155861,-4.63729523981,-4.70495183289,-4.92869601336,-5.08939401893,-5.12359847687,-5.0714313947,-4.97493857747,-4.88297516659,-4.85793843806,-4.96382680324,-5.23044225703,-5.45609555825,-5.34310804557,-4.59252127141,-2.87054790292,0.200232528718,5.0
5.0,3.13215132776,3.58099933761,5.0,6.16807307772,6.3659935029,5.0,1.82518599098,-2.00793631218,-5.0,-6.06140963424,-5.7416556616,-5.0,-4.61658449105,-4.65507067106,-5.0,-5.47225240154,-5.63806165416,-5.0,-3.33318379166,-1.50290582343,-0.647003,-1.52168576514,-3.3566587188,-5.0,-5.58641681446,-5.39713263471,-5.0,-4.84287008814,-4.89358863124,-5.0,-5.04210283299,-5.02851284033,-5.0,-4.9887185799,-4.99236000746,-5.0,-5.00302284742,-5.00204712985,-5.0,-4.99919003043,-4.99945147314,-5.0,-5.00021703086,-5.00014697757,-5.0,-4.99994184613,-4.99996061656,-5.0,-5.0000155846,-5.00001055619,-5.0,-4.99999581545,-4.99999715867,-5.0,-5.00000115361,-5.00000080912,-5.0,-4.99999957012,-4.99999960487,-5.0,-5.0000005659,-5.00000077142,-5.0,-4.99999816626,-4.99999730945,-5.0,-5.00000676906,-5.00000999077,-5.0,-4.9999747575,-4.99996272748,-5.0,-5.00009420093,-5.00013909931,-5.0,-4.99964843878,-4.99948087526,-5.0,-5.00131204394,-5.00193739963,-5.0,-4.99510338545,-4.99276952622,-5.0,-5.01827441425,-5.02698449549,-5.0,-4.93179895756,-4.89929249184,-5.0,-5.25452975553,-5.37584553717,-5.0,-3.88363124255,-2.26571913726,-0.505829,0.998213985001,1.69554516027,0.99704
-5.0,-8.47150278717,-6.23465762074,-1.93468877006,1.79153568398,2.95471896732,1.52983602053,0.0639505179833,0.250889008639,0.665720350198,-0.378631310418,-2.08006316108,-2.55878764969,-1.56692339361,-0.542521594069,-0.367245259998,-0.45192223989,-0.148815806392,0.339743875901,0.547264385366,0.58473047745,1.02535696123,2.00746578301,2.86523133994,3.0142955466,2.57892211355,1.88300742428,1.35992304576,1.50155231543,2.30867564013,3.09390440172,3.31352010292,3.05691714516,2.53999659628,1.9638293668,1.52063551448,1.35970424375,1.5830126742,2.16589694675,2.77574091126,3.08369149025,3.07028450353,2.83608978504,2.53957854469,2.3876960279,2.46484969577,2.6181452111,2.68282353067,2.56254574094,2.19691821322,1.72592804993,1.42363617273,1.53124684933,2.23735803588,3.53961138129,4.78596101107,5.27651494762,5.14024884076,4.93033872403,4.91350535257,5.01858279874,5.12705154943,5.04534600025,4.64843583184,4.34209107513,4.69478006876,5.26541874053,4.69600686055,2.36764646729,-0.763477730115,-3.49830363794,-4.38539385271,-2.12210171603,1.55327462202,2.77590379727,0.697661575887,-0.681181652281,1.35530599869,3.13158904804,0.248056798941,-4.33882774868,-3.76662950007,2.07464920136,4.89164632839,0.109663003317,-4.83126972001,-2.11071643699,3.84268884858,3.75497454163,-2.2218178626,-4.80034870632,0.178387900668,4.9057289509,2.18275476147,-3.63983786324,-4.83635749767,-0.0444697270377,7.23482620381,11.6611911852,5.0
5.0,5.01539138341,5.00579440628,4.90584744665,4.73055760997,4.52293391888,4.32943559494,4.16601054369,3.69400011272,2.43287045194,1.19901788981,1.80061553763,3.96829974642,5.17223164825,4.35243315995,2.72443947524,1.35884527619,0.710353869077,0.86396366911,1.13042185201,0.98692656844,0.930374748082,1.46626984015,2.05457337178,1.97712849212,1.44465642392,1.01699776483,0.934550371339,1.24683514923,1.81477264818,2.36305646855,2.63954641291,2.43187160786,2.0646541614,2.53962301093,4.01102548945,5.11399952169,5.00510513778,4.37169002209,3.8975341729,3.59459133581,3.39463438191,3.44173175459,3.84548703965,4.17951517514,3.93741684809,3.56592297048,3.89415428823,4.71186282173,5.16266601001,5.09267704038,4.96066376587,4.97020632997,5.00891653978,5.00921868523,4.99819239729,4.99726484783,5.00027710672,5.00067659565,4.9999941485,5.00024349715,5.00009828501,4.99842451508,4.99913176682,5.00550240557,5.00462324829,4.98195186013,4.97885044225,5.05705423635,5.08945725119,4.81743067361,4.36087686247,4.22488266846,4.58802482906,5.15931988515,5.46809166392,4.78188873807,3.10183273084,2.27631639396,3.27420185621,3.24860074221,-0.247568436425,-4.26548730681,-5.11088906452,-4.03783550929,-3.90085927954,-4.73640944915,-5.19634186807,-5.08086356141,-4.97485917259,-5.01777245313,-4.9354662824,-4.81849831063,-5.2055809727,-5.72415549495,-4.496976824,-0.83293268636,3.11048310164,4.48363982016,-0.503022
-4.205688,-2.73608316072,-3.45413061024,-4.75543803195,-5.32694767071,-4.89538400255,-4.01105608856,-3.98317525169,-4.89153780877,-5.48856632843,-4.54289267083,-2.32234924463,-1.65553837247,-2.90066566903,-4.50414817076,-4.96713246695,-4.33100920227,-4.3782658528,-4.7774274854,-4.54618560823,-3.86681207439,-3.478591411,-4.18519754284,-5.26809907281,-5.42150087851,-3.48453827168,-1.63011418854,-2.49951443271,-2.52141943151,-0.76348968572,-0.854474605345,-2.09508175079,-2.39181465208,-1.59461511904,-0.698064067243,-1.0346930619,-1.77379647911,-2.30640244346,-3.37929240765,-3.25012660853,-0.329807432843,0.807223161781,-0.871123294278,-1.08936181472,0.070134566441,0.844203736447,0.511149166938,-0.184832634123,0.152845756596,0.592776987353,0.493846658722,0.812369816401,1.92055017844,3.00506986298,0.992959496592,-2.58119936785,-1.60247244265,1.0256121687,0.957608310346,-0.508756626359,-1.89275179754,-2.31359148525,-1.41986414021,0.372013285804,1.71974448471,1.72174787714,0.507096321136,0.377072803617,1.23963934646,0.593876762683,0.689062169211,3.21485287497,4.59435272605,4.01060586747,3.17917508574,2.94370220057,2.99023036905,1.92744039769,0.92714444796,1.66254124859,2.88844274926,3.26808659344,2.21778919908,0.840787325566,0.673858938941,2.64348593962,4.97962595025,4.79330036068,2.83793585108,0.292817555683,-2.22892088044,-2.16846374251,1.9649236357,5.67155345362,5.40830770857,0.636558420908,-3.58576713988,-3.13890023195,0.136162903854,2.050461
-4.513123,-5.27620288011,-4.11890615757,-3.7162291962,-4.70758005147,-3.57715309981,0.747928448222,4.18922823728,4.87844901227,2.99945249328,0.317805709876,-2.38790784257,-4.33592511328,-3.43789900135,-1.22765036312,-0.667053708953,-0.556653786753,-0.147251195326,0.293576494314,1.16099726129,1.6759286277,0.15816428821,-1.23430671931,-1.06731556022,-0.838801627643,-0.617384105956,-0.158994393143,-0.00251228107843,0.173197915886,0.76014655432,0.969092751177,0.602895906478,0.101621718428,0.0497721279376,0.477582206102,0.849827987223,0.623590765298,0.0707812505096,0.207247711169,0.610662462816,0.904889568188,1.49120702891,1.65783199707,0.987915901424,0.674461956062,0.669942091456,0.277172209964,-0.54799880491,-1.11949619719,-0.806223471269,-0.798506809118,-1.18167342931,-0.796091020719,0.310276844434,1.07072226594,0.0943413212219,-0.924530865946,-0.643004922501,-0.150144280952,0.0917109250309,0.166534222809,0.361415388537,0.344686729072,-0.147153432333,-0.116354684219,0.571462430669,1.26462927652,1.65706610685,1.32757537714,0.115691858039,0.055540098995,1.09239552625,0.336989933087,0.126564380815,1.8836426397,2.23053612434,1.58042587403,1.43360924529,0.933005681568,0.507827330324,0.786335721058,0.0267539109589,-1.38056405376,-1.62834228319,-1.7668418205,-2.08367231556,-1.60475738138,-0.981440201737,-1.25658222101,-2.91815695526,-4.08784089011,-3.2049930925,-1.04539169641,1.13106471335,1.42693169984,-2.55819847269,-4.82156560913,1.45902275976,7.56504569218,-1.907501
-5.0,-4.56160887775,-3.93175063752,-3.43433164403,-3.37187480102,-3.87331852684,-4.67775235816,-5.22261637738,-4.54131996901,-2.88806769779,-2.16098634459,-2.69773770183,-3.11817674443,-2.78938019032,-1.8233927903,-1.09163942835,-1.70340735049,-2.88825001464,-3.23664556101,-3.03196532288,-3.00353321194,-3.04490072826,-2.85886626108,-2.29682382793,-1.4449111025,-0.903829382746,-0.975639964505,-1.23020510305,-1.44023740605,-1.80204695271,-2.32740822976,-2.77965233452,-3.04690355352,-3.11103539575,-2.53799632444,-0.816795093238,0.541141378976,-0.462747364361,-1.67420594754,-0.256583236361,1.35126891904,0.319788466782,-1.38671537392,-1.66119364024,-1.20443038507,-0.906464778709,-0.9898171979,-1.16551189342,-0.475152876847,0.715285629158,0.361662151934,-1.15593115867,-1.11962760501,0.196675343288,0.373901001844,-0.235981107804,0.119628762009,0.864892080079,0.567338703309,-0.895730524074,-2.89087694191,-3.54280208059,-1.63291062728,0.926129221667,2.44024519424,3.23455774091,3.61799253406,3.3309249405,2.5618085463,2.1961833902,2.35759878615,2.30949123317,2.04602703255,2.19364717477,2.95597109675,4.15213346345,4.83292983316,3.96602604822,2.49360752466,1.7746214112,1.45207356587,0.933387191863,0.604410668031,0.601197018918,-0.190190396748,-2.01170752757,-2.91587973779,-2.21293682208,-1.58738450771,-1.70083782193,-1.74614915722,-1.69421433831,-2.28214577717,-3.41748484917,-4.41038550426,-4.95378633056,-4.91302556617,-3.75927420057,-0.757487030136,5.0
