800.772325,769.031110,775.303326,781.575542,787.847759,794.119975,800.392191,766.033780,773.557698,781.081617,744.928895,751.546320,758.163745,722.796095,730.287076,737.778056,691.539335,702.848149,714.156963,653.639431,666.434637,679.229842,625.844547,633.571042,641.297537,601.680329,609.634067,617.587804,580.535939,587.100695,593.665451,560.596124,567.095601,573.595078,544.048258,549.132766,554.217273,528.420048,533.532349,538.644650,517.455520,520.636409,523.817298,513.351730,514.238239,515.124749,510.068180,511.184198,512.300215,505.932300,507.334658,508.737016,500.458152,502.324900,504.191647,496.869657,497.911450,498.953242,495.293437,495.716558,496.139678,492.855608,493.712213,494.568819,487.054550,489.103403,491.152256,480.295219,482.525238,484.755257,476.591139,477.676744,478.762349,473.956278,474.792480,475.628682,473.171596,473.371256,473.570915,473.540389,473.392352,473.244315,473.848774,473.751535,473.654297,473.433351,473.583797,473.734243,473.791263,473.660395,473.529527,474.251938,474.100610,473.949282,477.843729,476.638881,475.434032,483.541495,481.666580,479.791665,488.473209,486.864493,485.255776,483.647060,491.946034,490.260692,488.575351,498.021332,495.897362,493.773392,506.589816,503.491003,500.392190,513.653527,511.679751,509.705976,519.223130,517.465388,515.707646,526.759526,524.026865,521.294203,533.547149,531.517288,529.487428,544.138463,540.181970,536.225477,554.866587,551.509801,548.153014,564.952953,561.676496,558.400039,573.561360,570.885476,568.209592,585.427015,581.215658,577.004302,595.976515,592.730327,589.484140,609.669489,604.892398,600.115306,622.161366,618.241034,614.320703,636.272157,631.512034,626.751912,651.856050,646.697164,641.538278,666.691471,661.902921,657.114371,681.696637,676.774053,671.851469,698.796928,693.102751,687.408573,717.753766,711.486137,705.218508,740.143550,732.686793,725.230037,779.918461,766.245708,752.572956,813.818740,803.027733,792.236725,853.269610,840.174397,827.079183,917.262846,895.682039,874.101231,951.858441,941.320260,930.782080,986.732361,975.283831,963.835302,999.538679,995.732785,991.926890,973.433458,982.471560,991.509662,942.319720,952.520118,962.720517,868.994319,893.230051,917.465782
916.384734,839.370935,851.908065,864.445195,876.982325,889.519455,902.056585,914.593715,852.713832,859.675309,866.636786,819.795678,827.998209,836.200740,844.403272,795.515877,803.193554,810.871231,761.186848,769.599966,778.013083,786.426200,735.544394,743.691254,751.838114,712.793458,717.860223,722.926987,727.993752,698.907937,703.326058,707.744178,712.162298,670.665522,680.373024,690.080527,635.583545,643.728276,651.873008,660.017739,612.486561,619.756032,627.025503,587.921057,593.571522,599.221988,604.872453,553.354553,564.607651,575.860749,529.998985,534.738048,539.477112,544.216175,515.363123,520.019988,524.676853,529.333718,494.131635,501.218467,508.305300,459.404040,468.124569,476.845098,485.565627,443.975587,448.503493,453.031398,425.406721,429.879327,434.351932,438.824538,401.580844,409.309822,417.038800,377.138614,382.745802,388.352990,393.960177,371.890854,373.560596,375.230338,376.900080,89.082060,193.011130,296.940200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.206886,125.595604,66.984322,8.373040,228.224401,221.261835,214.299268,248.971450,244.473453,239.975455,235.477458,265.900081,260.424860,254.949639,285.625735,281.013091,276.400446,271.787801,547.161634,460.202651,373.243668,642.220096,629.517164,616.814232,604.111300,670.812486,661.714908,652.617329,643.519750,692.032274,685.650917,679.269561,715.263401,709.857760,704.452119,699.046477,756.538116,742.632530,728.726944,777.857796,774.536553,771.215310,767.894067,780.493197,779.772884,779.052572,800.053946,794.692187,789.330427,783.968667,809.846716,806.730834,803.614953,800.499072,818.937668,816.080351,813.223034,835.751087,831.379346,827.007606,822.635866,847.896751,844.082943,840.269134,879.564129,871.122354,862.680579,854.238804,912.885163,902.180141,891.475119,947.764074,939.710782,931.657491,923.604199,981.706201,970.906433,960.106666,949.306898,994.102156,991.240451,988.378747,997.548263,997.245979,996.943696,996.641412,999.526926,998.864622,998.202319,971.444705,979.773333,988.101960,996.430588,980.196327,976.882518,973.568710
904.937410,895.773710,897.683968,899.594226,901.504483,903.414741,872.797706,882.666459,892.535212,845.918628,855.507979,865.097330,805.544124,820.570080,835.596035,773.766242,784.505315,795.244389,753.086188,759.738442,766.390696,737.242221,742.631884,748.021546,723.107354,728.046329,732.985304,710.504308,714.832976,691.745989,696.879748,702.013506,677.341753,682.491537,687.641321,664.153781,668.849845,673.545909,647.366694,653.478312,659.589931,628.039797,635.052079,642.064361,613.477501,618.364344,623.251187,604.330806,607.230141,610.129476,594.684695,598.290764,601.896832,580.352599,586.007223,591.661847,567.834664,571.815722,549.807886,554.803138,559.798391,538.602567,542.598255,546.593944,523.170576,528.762131,534.353686,516.347867,518.502116,520.656364,495.872606,503.891696,511.910786,485.193068,488.237948,491.282828,468.413315,475.112946,481.812577,447.545459,455.230682,462.915906,427.917219,434.694699,441.472179,410.138766,416.313725,373.210345,384.107243,395.004140,362.848877,366.439670,370.030463,369.191327,366.603693,364.016060,390.216928,382.223879,374.230829,410.336845,403.257312,396.177779,435.294044,426.018852,416.743659,447.370484,444.268439,441.166394,472.258628,461.598561,450.938494,502.083317,491.419628,480.755940,524.775387,517.785871,552.768381,545.267317,537.766253,565.991074,561.322494,556.653915,589.812382,581.063394,572.314406,615.137050,606.051791,596.966532,632.509357,626.726275,620.943193,653.454135,645.627234,637.800333,674.079375,666.820334,659.561292,683.209582,681.195512,679.181441,691.439940,688.146019,684.852097,719.245501,706.306039,753.764457,745.995923,738.227390,781.724772,771.669351,761.613931,823.573074,808.286512,792.999949,841.528792,836.077643,830.626495,858.067754,852.082972,846.098191,878.978525,871.195116,863.411708,902.025205,893.666482,885.307759,916.112184,912.145461,908.178738,929.024242,924.155688,919.287135,950.112637,941.339020,974.674164,969.013652,963.353139,990.987456,985.149733,979.312011,990.727628,991.248842,991.770056,991.510587,991.138053,990.765518,989.522694,990.409580,991.296466,997.762564,993.997123,990.231682,994.025113,996.737397,999.449681,982.095280,986.874376,991.653471,983.241325,980.763591
812.985371,808.367417,809.313263,810.259109,811.204955,812.150801,796.607936,801.423021,806.238107,791.664444,793.247618,794.830793,755.815171,768.960565,782.105959,733.492987,740.757333,748.021678,712.626125,719.862828,727.099531,687.490186,696.417878,705.345569,665.036215,672.636778,680.237342,645.723265,652.248037,658.772808,633.322591,637.124804,640.927017,622.617884,626.309112,630.000339,610.280819,614.731519,619.182219,598.653781,602.552463,606.451145,587.882682,591.561177,595.239671,575.527307,580.057091,584.586875,563.131492,567.330965,540.860258,547.088646,553.317035,526.271582,531.332959,536.394337,516.064768,519.574236,523.083704,499.025378,505.039223,511.053067,544.611893,527.372495,510.133098,600.637623,581.004738,561.371853,614.412709,611.321526,608.230344,617.999938,617.013059,616.026180,651.253125,637.957981,624.662838,624.498021,638.185775,651.873529,586.990535,599.851472,612.712409,538.082901,556.103937,574.124973,524.617526,525.424894,526.232262,516.437001,519.933772,523.430542,489.841680,501.137859,512.434038,471.557825,475.920083,480.282341,493.658020,480.683397,418.287977,448.065671,477.843365,548.767689,503.499217,458.230746,588.423253,575.321667,562.220082,517.235492,543.541771,569.848050,563.671069,544.794468,525.917867,531.745058,545.483915,559.222773,529.539044,528.830134,528.121224,558.762535,547.307980,535.853424,580.762885,573.767074,566.771263,596.032524,591.066247,586.099969,620.172343,611.030332,601.888322,635.594612,631.216190,626.837767,646.791412,643.049755,639.308098,656.965200,653.504267,650.043334,667.116560,663.572644,660.028727,678.210237,674.239446,670.268656,693.406848,687.560362,721.521222,713.833211,706.145199,742.290547,735.084863,727.879179,765.846986,757.654199,749.461412,789.554356,781.327979,773.101602,809.788797,802.847354,795.905911,830.381570,823.219095,816.056620,696.110439,748.801839,801.493239,849.227825,781.340756,713.453687,893.650930,886.984660,880.318391,905.130021,901.671133,898.212245,925.200842,917.448992,909.697143,938.867419,934.897847,930.928274,959.687674,951.522436,943.357199,968.754693,967.236951,965.719209,981.527174,976.043799,970.560423,995.812869,991.067453,986.322038,980.554820,990.277410
798.044732,792.158584,793.258962,794.359340,795.459718,796.560096,797.660473,789.856913,791.717020,793.577127,789.983201,789.487786,788.992371,789.173138,789.537207,789.901275,784.287945,785.854872,787.421798,788.988724,781.172658,782.484999,783.797339,775.406690,777.290899,779.175108,768.645337,770.704837,772.764337,757.111131,760.859073,764.607015,743.989324,747.932147,751.874969,729.902663,734.130224,738.357786,742.585347,713.730868,720.707688,727.684508,704.971681,705.972655,706.973629,695.714972,698.970292,702.225613,676.172683,682.520569,688.868456,667.030573,669.295833,671.561094,639.643180,648.208621,656.774063,665.339504,627.271572,632.492671,637.713769,608.988434,614.529188,620.069942,595.708366,599.270222,602.832078,584.211913,587.621394,591.030876,573.510392,576.681953,579.853515,583.025077,562.321738,567.199778,572.077819,547.605625,551.798085,555.990546,520.837801,530.041285,539.244769,499.797469,505.396309,510.995148,474.748851,482.527404,490.305957,454.000293,460.047677,466.095062,472.142446,446.338126,449.461422,452.584719,460.343748,453.326453,446.309159,471.448848,469.223135,466.997422,462.528782,466.231745,469.934708,469.778143,466.789025,463.799908,477.835388,475.474318,473.113249,470.752179,485.939245,482.459393,478.979541,497.735165,494.197931,490.660697,511.929781,507.501557,503.073332,541.589852,531.883497,522.177142,569.183752,561.124339,553.064927,599.048236,590.079646,581.111055,572.142464,624.595423,613.707639,602.819856,652.028639,644.742309,637.455980,677.778834,669.990453,662.202072,696.001252,690.964738,685.928224,717.539581,710.962699,704.385817,697.808936,732.750281,726.282064,719.813847,757.393552,749.673786,741.954021,776.006959,771.120894,766.234830,795.184120,789.267814,783.351508,811.203375,806.593777,801.984179,823.163071,819.683186,816.203301,812.723417,833.651885,829.145435,824.638984,846.131878,842.701385,839.270892,859.776582,855.518148,851.259714,879.508598,873.281093,867.053588,909.138502,899.939597,890.740692,930.987964,924.654301,918.320639,911.986977,953.084416,943.614930,934.145443,984.069324,974.894789,965.720254,990.240509,990.329700,990.418891,998.921317,995.832361,992.743404,964.711667,976.474445,988.237222
944.852113,948.762796,947.975962,947.189128,946.402294,945.615459,916.770321,927.067527,937.364734,867.580078,884.205214,900.830350,812.276529,830.926847,849.577165,787.644916,795.725515,803.806114,763.002170,771.304546,779.606922,743.762376,750.183371,756.604365,722.913895,729.955047,736.996200,706.853178,712.192125,717.531071,696.444550,699.862064,703.279577,684.776851,688.732199,692.687546,667.372402,673.343621,679.314841,658.150980,661.071732,663.992484,651.646044,653.785081,655.924118,637.041842,642.169058,647.296275,627.477610,630.542258,633.606907,622.405675,623.994666,625.583656,613.132608,616.397897,619.663187,603.644397,606.831883,610.019368,590.991985,595.365037,599.738089,576.856961,581.659115,586.461269,560.924807,566.355195,571.785583,545.976808,550.960126,555.943445,542.077910,542.910920,543.743931,529.557423,534.236739,538.916056,507.278852,515.185066,523.091281,495.216380,498.699756,502.183132,500.726961,498.033588,495.340216,478.466323,487.629347,496.792372,273.133162,352.495480,431.857798,239.881990,238.976422,238.070854,236.082976,237.765158,239.447339,235.475516,235.396893,235.318271,237.060007,236.436113,235.812220,239.848454,238.844735,237.841017,246.294796,243.875438,241.456080,249.980499,248.999853,248.019208,260.287046,256.248436,252.209826,274.989196,269.824122,264.659048,258.697877,266.778853,274.859830,477.250826,383.123237,288.995648,557.802825,548.070213,538.337600,581.257128,573.851596,566.446064,595.188901,591.246652,587.304402,626.274940,613.956839,601.638738,650.058193,643.310379,636.562565,673.960426,665.522190,657.083954,696.804657,689.344352,681.884047,713.059508,708.218578,703.377649,734.716864,726.624615,718.532366,758.494002,750.517789,742.541575,777.387512,771.582929,765.778346,803.049730,793.406666,783.763603,816.393927,813.770784,811.147641,831.390417,825.437899,819.485381,846.101769,841.530435,836.959101,861.124998,855.876315,850.627633,878.152028,872.225013,866.297998,896.446170,890.191272,883.936374,913.012485,907.720313,902.428141,933.393430,925.853911,918.314393,957.749636,949.257207,940.764778,977.499695,971.684196,965.868698,988.388826,985.718272,983.047717,997.055436,994.020271,990.985105,997.757544,998.878772
736.074514,763.258747,757.789246,752.319746,746.850246,741.380746,739.388750,743.792014,748.195278,718.387811,725.485559,732.583307,692.441877,701.202511,709.963145,675.258873,680.983071,686.707270,656.873058,663.075267,669.277477,636.723932,643.525891,650.327851,620.323025,625.798270,631.273515,599.401143,606.510903,613.620663,585.585288,590.120416,594.655545,574.064269,577.908486,581.752702,562.529607,566.415436,570.301266,550.249400,554.399902,558.550404,542.143323,544.773165,547.403007,533.312794,536.311862,539.310930,521.531305,525.576814,529.622324,508.793088,513.103101,517.413114,497.593690,501.313962,505.034234,487.575349,490.913824,494.252299,466.084421,473.731427,481.378434,450.508523,455.484194,460.459864,431.340510,437.968419,444.596328,418.746149,422.689698,426.633247,407.557208,411.301284,415.045361,400.530445,402.707218,404.883991,393.844457,396.106192,398.367927,388.643381,390.317756,391.992132,392.802790,390.919717,389.036644,403.370446,399.538242,395.706038,409.110013,407.501677,405.893342,424.191278,418.497818,412.804358,430.983449,429.325246,427.667042,443.731758,438.934907,434.138056,465.300915,457.548882,449.796850,473.373599,471.692988,470.012378,490.282978,483.733545,477.184112,508.511740,502.465437,496.419133,534.144234,524.924087,515.703940,563.377459,553.388264,543.399068,591.027753,581.884059,572.740365,609.424074,603.972466,598.520857,622.362981,618.290887,614.218793,638.956130,632.964327,626.972524,652.638108,648.413460,644.188813,667.165573,662.085214,657.004855,683.207413,677.712691,672.217970,702.209423,695.540289,688.871155,725.131147,717.089659,709.048171,753.891033,743.686258,733.481484,780.805890,772.117480,763.429070,808.684002,799.063781,789.443559,839.937355,829.103954,818.270552,878.249325,864.619630,850.989936,898.525308,894.168342,889.811375,927.377397,915.668337,903.959276,948.015039,942.885013,937.754988,955.063878,953.770236,952.476594,951.948159,953.937531,955.926902,951.608262,950.951451,950.294639,953.557471,952.901435,952.245398,986.014215,970.652779,955.291342,968.444766,983.765061,999.085356,961.098347,957.757849,954.417351,943.579650,953.757621,963.935592,934.094490,933.976828,933.859165,933.870951,934.039796
673.095446,681.804071,678.978093,676.152116,673.326138,677.394802,678.702608,671.200314,675.492922,664.524893,666.940376,659.253726,661.864420,653.227628,656.298449,644.399040,649.306432,635.876942,639.545958,629.413268,632.248667,623.268611,626.271299,615.024342,619.365317,606.194814,610.400688,598.635772,602.080528,587.571640,593.431300,580.747905,583.356673,572.547351,576.791454,566.342196,569.070465,558.689218,562.529125,554.116013,556.072960,548.260753,551.177031,543.086331,545.530419,538.183175,540.532081,533.147123,535.570031,527.535978,530.239790,532.943602,526.331238,527.414478,523.476231,525.104007,514.974018,521.076353,503.951090,508.634207,499.943407,499.938167,497.694538,499.475251,493.635632,495.685934,490.431500,491.691979,489.095502,489.427967,486.969179,488.305621,484.350401,485.575774,479.860582,482.369916,473.320948,476.678835,474.198011,472.613840,486.242691,479.300972,474.535044,483.224179,473.996518,472.448700,474.304589,474.417026,472.903935,473.665957,474.396882,473.482453,472.900675,473.796962,476.409150,474.503984,479.054198,477.823194,477.457483,478.306086,477.423300,477.423078,477.422855,479.564179,477.584876,481.783226,481.497662,485.239907,482.493819,489.151840,487.904332,491.168639,490.387076,494.973319,492.497949,496.187327,496.681209,498.582277,496.572748,505.671141,501.598099,513.938080,510.011098,521.671825,518.040715,530.960580,526.199127,542.560007,536.724480,551.992556,547.840938,565.041973,558.224227,575.262515,570.789390,586.598664,580.958332,595.699476,591.546202,609.008821,602.287862,625.890864,617.612957,638.772785,632.786624,649.146781,644.237069,658.005513,653.783562,667.731288,663.045459,658.359629,672.946485,668.122277,680.733430,677.955684,691.759031,684.393351,710.211174,700.210052,725.739811,720.058877,735.857013,731.526279,746.116860,740.833038,754.529672,751.165881,796.802577,768.023114,830.601213,820.098493,853.321531,842.235226,879.163005,866.246577,913.049240,895.620314,930.016345,924.720269,954.771337,941.065325,974.671831,966.123002,991.359366,983.456863,964.454344,981.254183,990.124864,973.158350,999.427993,996.625158,962.714256,982.572968,920.748926,940.934367,878.127246,898.620472,825.297077,850.875703
854.476652,875.384433,867.846253,860.308074,874.059090,870.831235,867.529319,872.222150,845.553359,859.767240,825.746275,835.869736,808.110767,817.969800,795.380242,800.893908,785.220642,772.586963,776.489050,762.125787,768.045575,742.837230,754.111426,735.310515,738.425964,730.906256,733.229352,728.660828,729.543876,723.354874,727.384097,717.864445,720.354121,713.184978,698.018116,704.838684,685.860942,692.716258,674.478195,680.855440,665.257578,670.250219,658.404270,661.963358,654.011073,656.074354,650.948198,652.501542,649.449797,649.813872,648.299910,645.081538,646.376888,642.321171,643.886154,638.471490,640.706176,637.189144,637.625145,634.483111,636.322340,632.534193,633.334693,629.482039,631.700854,628.667781,627.879088,626.429813,619.205960,621.523364,621.437366,620.020320,618.705112,620.597730,613.967250,616.798337,611.624810,612.484052,609.333361,610.808937,607.754737,608.313028,606.456487,607.317146,603.243504,600.078046,600.353625,597.434862,598.993411,594.505676,596.169565,592.289946,593.447706,591.486270,591.711148,590.228232,591.153687,590.618661,589.718938,592.529694,596.618416,595.022454,595.483973,596.123606,595.946461,595.624306,595.673540,595.897085,595.131079,595.456429,597.028516,595.480336,600.752996,598.394370,605.307454,602.609596,611.205183,618.226929,616.325804,622.658283,620.153330,625.173602,623.842829,629.007817,626.712590,633.334145,630.858331,639.045400,635.555529,644.301405,641.596925,650.172713,646.468966,655.381041,666.284431,661.532604,673.208861,669.323088,682.934242,677.302161,695.226621,688.068535,705.916722,700.194916,715.066093,710.122715,725.902909,719.190600,736.967203,731.050420,746.151453,758.129412,753.919051,766.412666,761.727156,778.340952,771.399428,792.281789,784.247086,805.012211,798.080928,820.175352,810.973832,838.052049,827.497708,854.176200,846.122368,864.655991,872.290079,870.167971,878.976961,875.133446,893.344811,884.736943,917.120189,902.730841,925.808223,923.809610,928.522812,927.190812,937.867970,930.367880,942.389689,943.507328,941.071940,941.192655,940.915150,927.276803,935.579361,915.774933,922.019162,913.509889,913.690350,935.744030,919.088254,952.221700,946.217100,945.099064,955.059415,970.575126
968.690794,965.552561,966.288690,967.024818,967.760947,968.497076,986.066499,975.873587,999.743083,997.302368,994.861653,983.546877,991.171495,998.796113,971.606494,976.260780,956.280035,960.991647,965.703259,944.753462,949.885730,955.017998,939.686936,940.930969,934.731530,936.362442,937.993354,930.365800,932.343189,923.330167,925.533656,927.737146,916.756769,919.677985,922.599201,912.782028,914.272038,901.992430,905.878648,909.764865,893.924685,897.465398,901.006111,887.865233,890.281065,878.853424,881.745762,884.638100,870.977153,874.534718,862.288007,864.736067,867.184127,851.477788,856.254396,861.031005,843.166257,846.624113,832.150088,835.502113,838.854139,821.420125,826.229033,831.037942,819.616347,819.351394,804.677942,810.940310,817.202678,796.380549,799.780574,803.180600,787.349651,791.542988,772.933894,777.443424,781.952953,765.909780,768.785482,757.490359,759.992091,762.493823,750.883155,753.812563,756.741972,746.781687,748.338619,744.083335,744.677265,745.271195,743.949759,743.968663,743.987567,741.517633,742.912220,742.051515,741.299254,740.546993,739.112353,740.680915,735.858620,736.718583,737.578547,736.468357,736.198939,735.929520,735.204810,735.924069,734.933777,734.831277,734.728777,737.292486,736.204426,735.116365,738.127103,737.948715,741.841172,740.369148,738.897124,743.043495,742.608724,742.173954,743.640859,743.435626,745.926639,745.023556,744.120473,746.588451,746.395048,750.083930,748.779852,747.475773,751.856648,751.085754,750.314859,758.184685,754.925670,767.981310,765.061083,762.140857,774.829342,771.795544,768.761745,779.354467,777.668425,790.400435,786.373531,782.346627,798.282165,794.871155,813.862284,808.760481,803.658678,818.860373,816.651915,814.443457,825.605624,822.475053,830.225631,829.309962,828.394292,837.053684,833.934131,830.814578,840.336889,839.327920,848.599224,845.537466,842.475707,856.837613,853.138065,849.438518,864.088255,861.054906,874.027074,870.976227,867.925379,878.706360,876.798215,879.554944,879.732143,879.909343,881.354175,880.536018,879.717861,884.187905,882.836601,891.310900,888.862658,886.414417,893.391395,892.586778,891.782161,883.502760,889.440040,850.599604,862.249075,873.898546,846.345736,846.939845
874.640528,939.437340,924.238088,909.038836,893.839583,878.640331,929.039711,921.439103,953.689367,946.149055,938.608743,982.706266,969.627230,956.548195,995.360839,991.751263,999.872039,999.264221,998.656404,998.201591,999.077739,999.953887,993.182485,995.861403,985.074064,987.479507,989.884949,976.451315,980.489142,955.375426,962.476450,969.577473,941.860410,947.805274,953.750138,928.722287,934.495585,913.000826,917.513768,922.026710,902.835528,907.325574,911.815620,885.580994,894.154803,867.760981,872.045992,876.331004,859.969005,863.301176,847.876977,851.672227,855.467476,839.404380,843.148086,846.891792,832.985012,835.645069,820.536367,824.688106,828.839845,816.970020,818.420193,819.870367,812.585608,814.651851,805.488215,807.701054,809.913892,793.676491,799.203963,804.731435,784.272830,787.956185,776.581699,778.396042,780.210384,769.779906,772.978501,763.706151,765.212673,766.719196,756.504562,759.726554,762.948546,749.239896,752.447116,738.740384,741.961287,745.182189,734.768753,736.413710,738.058667,731.190478,732.752225,721.984091,725.281239,728.578386,718.392389,719.754405,710.969308,713.463195,715.957082,706.619188,708.541334,710.463481,701.884302,704.009519,695.641350,697.492663,699.343977,689.446126,692.226776,695.007425,680.954912,684.963948,675.892854,676.589257,677.285660,676.218392,675.988371,675.758350,675.417480,675.972091,676.011227,675.527950,675.044672,682.295925,679.147017,693.156230,689.780516,686.404802,696.487156,695.060683,693.634210,703.769337,700.142204,710.691671,709.050876,707.410082,714.077777,712.592436,711.107096,717.855414,716.130514,726.573017,723.543880,720.514743,729.924986,728.647572,737.434410,734.887408,732.340406,742.688655,740.367012,738.045369,747.474855,745.400235,757.814953,754.327095,750.839236,765.233207,761.965619,758.698031,770.261073,768.316333,779.412201,776.308819,773.205436,785.139227,782.667433,780.195639,790.299497,788.085265,799.933300,796.679070,793.424841,813.381354,807.003310,837.721226,829.975451,822.229676,852.831465,846.180304,839.529143,863.584616,859.267457,876.444946,872.623907,868.802867,879.573808,878.374177,877.174546,880.519366,880.338479,872.056926,875.698292,879.339657,845.831680,858.465176
962.453119,1001.961873,991.459546,980.957219,970.454892,998.745866,993.478503,988.211140,998.750980,999.570649,990.514506,994.469803,984.535758,986.327440,988.119121,978.235309,981.913197,971.708845,973.613204,975.517563,968.236094,970.222669,958.918717,963.022227,963.582131,960.382700,957.183269,966.784958,965.134605,967.139540,967.642217,963.210810,964.802223,966.393635,960.975901,962.235392,952.033654,955.900798,959.767941,944.650624,948.903553,928.429037,935.091799,906.244796,914.597534,922.950272,895.050076,901.227455,877.295903,883.819702,864.939383,869.085314,873.231244,859.396816,862.542597,855.881481,856.613190,857.344898,847.350393,852.834590,833.481626,838.294840,820.103616,824.953743,829.803869,818.427239,819.155916,806.035091,811.832881,817.630671,806.289341,804.758548,791.443435,800.453432,789.661553,788.124587,786.587620,786.092889,788.550156,782.903990,783.518462,777.869882,779.914494,781.959107,774.200020,776.283978,769.586301,771.125226,772.664150,769.664658,769.313722,770.343437,770.148910,767.544771,768.840766,770.136762,763.819786,766.006159,762.241659,762.197818,762.170827,762.207591,762.244355,764.657588,763.246183,771.563137,768.748287,765.933437,772.203806,772.223187,772.604963,772.385634,772.028073,772.326156,772.624239,775.790634,773.516064,774.438756,775.892430,777.346105,780.122986,775.804835,786.138999,785.087071,791.666324,789.417396,787.168468,800.020618,794.976846,812.186350,808.046442,818.997987,816.839106,814.680224,826.368771,822.129116,830.367248,829.807865,829.248483,833.198450,831.388806,837.459964,836.046924,841.357157,839.946570,838.535982,843.447491,842.280866,849.630558,846.983453,854.293863,852.758812,851.223760,856.915894,855.427714,863.714915,860.971957,858.228999,867.721973,865.520928,876.141730,872.711828,882.632409,880.507299,878.382190,889.012582,885.305913,899.524811,895.683956,891.843101,904.006727,901.765586,913.056859,909.235019,923.561434,919.762869,915.964304,927.039085,925.286466,933.222002,930.781838,941.090448,938.166450,935.242453,944.427778,942.562224,945.169833,945.409256,945.648678,946.839181,945.661993,948.148111,948.016805,945.159616,946.525632,947.891648,923.708908,936.837344,903.498969,908.602630
463.579206,525.790988,485.596545,182.747723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796.579402,56.561851,958.455700,973.157438,934.283222,915.353405,927.600893,909.314801,889.773228,866.178205,837.591580,856.718150,826.971418,796.124012,773.095071,785.642968,767.274555,750.779233,738.953485,720.662521,734.716140,718.112659,707.880577,695.836603,701.982430,691.431005,677.314880,664.790208,651.823819,660.215993,648.600773,636.403651,626.040680,615.602473,623.454466,613.688370,607.001649,594.171620,603.663820,591.168525,585.120621,576.454766,568.430741,573.982143,566.716930,560.830412,557.700940,556.299910,557.624075,555.667951,554.715809,555.708982,554.707767,556.027350,558.115426,559.986163,564.935165,560.395975,565.386456,562.966322,566.767758,573.474210,569.539605,573.196033,572.847980,573.959826,573.145840,574.761219,577.532704,583.132107,585.905542,585.343798,589.363245,602.406426,617.388270,628.356942,622.068426,631.328156,639.667301,650.070650,642.743405,652.670178,659.401217,667.689047,674.898077,670.217030,677.704339,688.265394,696.006461,704.423331,698.354953,708.102897,719.635949,730.933597,723.998199,734.661780,745.578747,756.612111,770.289908,760.793189,774.872622,785.296288,792.557746,797.568805,794.602218,797.970444,796.092740,784.649296,793.954150,772.764679,727.043023,687.240314,673.753233,678.380497,656.399742,607.517796,606.124602
