87.288106,209.665873,209.665873,209.665873,209.665873,353.417162,353.417162,353.417162,616.069479,616.069479,851.925093,851.925093,851.925093,959.249996,959.249996,977.722421,977.722421,977.722421,984.745128,984.745128,988.809059,988.809059,932.103917,932.103917,932.103917,879.418553,879.418553,856.586435,856.586435,856.586435,835.227243,835.227243,813.653172,813.653172,813.653172,777.276725,777.276725,716.704381,716.704381,716.704381,663.593120,663.593120,651.597779,651.597779,661.763705,661.763705,661.763705,688.287479,688.287479,703.864093,703.864093,703.864093,699.365841,699.365841,683.359213,683.359213,683.359213,645.897876,645.897876,610.261220,610.261220,581.547787,581.547787,581.547787,574.688148,574.688148,572.142641,572.142641,572.142641,546.977868,546.977868,520.214451,520.214451,520.214451,509.448404,509.448404,531.962832,531.962832,531.962832,546.596850,546.596850,551.029150,551.029150,582.197053,582.197053,582.197053,624.560846,624.560846,659.792211,659.792211,659.792211,674.903531,674.903531,681.697196,681.697196,681.697196,689.350612,689.350612,684.346965,684.346965,670.898279,670.898279,670.898279,668.231020,668.231020,710.580373,710.580373,710.580373,760.130603,760.130603,773.826333,773.826333,773.826333,744.325118,744.325118,685.804447,685.804447,685.804447,619.400807,619.400807,599.557948,599.557948,673.264615,673.264615,673.264615,794.403778,794.403778,882.960622,882.960622,882.960622,891.257246,891.257246,874.764079,874.764079,874.764079,834.387223,834.387223,773.690119,773.690119,773.690119,765.330529,765.330529,792.629587,792.629587,853.993511,853.993511,853.993511,799.748749,799.748749,632.637173,632.637173,632.637173,617.489058,617.489058,641.063014,641.063014,641.063014,604.942059,604.942059,597.456980,597.456980,547.081276,547.081276,547.081276,409.781887,409.781887,264.468336,264.468336,264.468336,150.895375,150.895375,70.896743,70.896743,70.896743,34.017424,34.017424,20.907546,20.907546,20.907546,17.759721,17.759721,15.045180,15.045180,10.125088,10.125088,10.125088,6.776806,6.776806,4.265550,4.265550,4.265550,2.895336,2.895336,1.906465,1.906465,1.906465,1.796760,1.796760,1.527275,1.527275
169.239707,391.783536,391.783536,391.783536,391.783536,391.783536,515.493529,515.493529,515.493529,661.378943,661.378943,661.378943,788.045476,788.045476,788.045476,863.560582,863.560582,863.560582,895.014930,895.014930,895.014930,902.683432,902.683432,902.683432,916.201110,916.201110,916.201110,942.369040,942.369040,942.369040,931.025400,931.025400,931.025400,840.406057,840.406057,840.406057,723.621074,723.621074,723.621074,643.312736,643.312736,643.312736,601.870935,601.870935,601.870935,557.957378,557.957378,557.957378,514.118865,514.118865,491.357077,491.357077,491.357077,458.794645,458.794645,458.794645,421.843460,421.843460,421.843460,382.677495,382.677495,382.677495,358.519100,358.519100,358.519100,358.540551,358.540551,358.540551,366.191238,366.191238,366.191238,374.673999,374.673999,374.673999,369.060008,369.060008,369.060008,370.602789,370.602789,370.602789,383.057464,383.057464,383.057464,351.569058,351.569058,351.569058,292.510182,292.510182,292.510182,268.432179,268.432179,268.432179,294.049691,294.049691,294.049691,371.295189,371.295189,371.295189,437.810373,437.810373,471.508585,471.508585,471.508585,502.206289,502.206289,502.206289,530.105412,530.105412,530.105412,566.746668,566.746668,566.746668,595.821200,595.821200,595.821200,577.822980,577.822980,577.822980,534.972425,534.972425,534.972425,519.009104,519.009104,519.009104,542.093247,542.093247,542.093247,588.205543,588.205543,588.205543,655.049583,655.049583,655.049583,721.564253,721.564253,721.564253,770.499916,770.499916,770.499916,813.362832,813.362832,813.362832,856.017874,856.017874,856.017874,873.427460,873.427460,873.427460,893.984071,893.984071,959.705227,959.705227,959.705227,996.513660,996.513660,996.513660,970.684873,970.684873,970.684873,902.302030,902.302030,902.302030,798.413219,798.413219,798.413219,611.612447,611.612447,611.612447,377.031969,377.031969,377.031969,169.751132,169.751132,169.751132,48.528106,48.528106,48.528106,22.580671,22.580671,22.580671,13.451868,13.451868,13.451868,12.663362,12.663362,12.663362,13.270698,13.270698,13.270698,10.445317,10.445317,10.445317,7.740170,7.740170,7.740170,6.153148,6.153148,6.153148,4.269452,4.269452
94.692507,230.735701,230.735701,230.735701,230.735701,230.735701,336.107008,336.107008,495.436333,495.436333,495.436333,688.675225,688.675225,875.443925,875.443925,875.443925,982.645340,982.645340,982.645340,961.921109,961.921109,925.906618,925.906618,925.906618,889.346286,889.346286,820.115964,820.115964,820.115964,785.818266,785.818266,785.818266,766.841533,766.841533,739.066460,739.066460,739.066460,716.063451,716.063451,682.124201,682.124201,682.124201,633.684825,633.684825,633.684825,594.908048,594.908048,582.367985,582.367985,582.367985,567.649628,567.649628,509.978942,509.978942,509.978942,459.183976,459.183976,459.183976,442.889636,442.889636,418.348597,418.348597,418.348597,385.018329,385.018329,364.016235,364.016235,364.016235,360.315923,360.315923,360.315923,358.900977,358.900977,346.433905,346.433905,346.433905,330.575550,330.575550,319.216831,319.216831,319.216831,310.524840,310.524840,310.524840,308.574546,308.574546,306.754091,306.754091,306.754091,296.642855,296.642855,285.670703,285.670703,285.670703,279.391035,279.391035,279.391035,277.582704,277.582704,280.424257,280.424257,280.424257,288.956313,288.956313,306.330361,306.330361,306.330361,328.208939,328.208939,328.208939,348.046985,348.046985,369.063443,369.063443,369.063443,394.185971,394.185971,417.941357,417.941357,417.941357,440.355728,440.355728,440.355728,482.611769,482.611769,541.529970,541.529970,541.529970,589.821684,589.821684,620.120122,620.120122,620.120122,626.813735,626.813735,626.813735,626.827242,626.827242,593.655162,593.655162,593.655162,562.707829,562.707829,583.690188,583.690188,583.690188,596.123805,596.123805,596.123805,591.660672,591.660672,584.085403,584.085403,584.085403,575.016680,575.016680,564.073685,564.073685,564.073685,520.940222,520.940222,520.940222,417.822572,417.822572,285.168638,285.168638,285.168638,208.479699,208.479699,141.311418,141.311418,141.311418,53.250425,53.250425,53.250425,18.585386,18.585386,11.586365,11.586365,11.586365,6.683989,6.683989,5.361021,5.361021,5.361021,4.478954,4.478954,4.478954,3.695051,3.695051,2.488433,2.488433,2.488433,1.850965,1.850965,1.553432,1.553432,1.553432,1.246372,1.246372
104.533440,247.172746,247.172746,247.172746,247.172746,247.172746,362.020715,362.020715,529.368837,529.368837,529.368837,679.750058,679.750058,679.750058,746.095393,746.095393,779.787826,779.787826,779.787826,823.169043,823.169043,823.169043,855.129159,855.129159,880.147863,880.147863,880.147863,877.759247,877.759247,877.759247,840.525880,840.525880,820.125643,820.125643,820.125643,823.845127,823.845127,823.845127,804.396266,804.396266,766.564023,766.564023,766.564023,756.271650,756.271650,756.271650,769.838593,769.838593,784.811256,784.811256,784.811256,794.059114,794.059114,794.059114,801.894976,801.894976,801.918182,801.918182,801.918182,787.207623,787.207623,787.207623,763.882393,763.882393,727.377844,727.377844,727.377844,696.209567,696.209567,696.209567,671.646291,671.646291,640.165874,640.165874,640.165874,603.277167,603.277167,603.277167,585.623395,585.623395,592.290285,592.290285,592.290285,599.348902,599.348902,599.348902,609.892864,609.892864,610.822259,610.822259,610.822259,601.469954,601.469954,601.469954,595.131793,595.131793,588.100347,588.100347,588.100347,583.150228,583.150228,583.150228,583.889606,583.889606,592.060565,592.060565,592.060565,614.448356,614.448356,614.448356,650.992267,650.992267,689.494136,689.494136,689.494136,727.371839,727.371839,727.371839,750.000476,750.000476,759.298393,759.298393,759.298393,782.608282,782.608282,782.608282,830.601076,830.601076,871.627713,871.627713,871.627713,865.178963,865.178963,865.178963,864.347421,864.347421,913.391031,913.391031,913.391031,956.512909,956.512909,956.512909,963.639012,963.639012,980.741270,980.741270,980.741270,993.437353,993.437353,993.437353,973.167919,973.167919,946.352471,946.352471,946.352471,938.753330,938.753330,938.753330,925.244196,925.244196,861.601930,861.601930,861.601930,799.285545,799.285545,799.285545,772.909822,772.909822,696.739439,696.739439,696.739439,483.761702,483.761702,483.761702,230.363360,230.363360,93.717469,93.717469,93.717469,58.690498,58.690498,58.690498,39.732599,39.732599,21.816355,21.816355,21.816355,13.319018,13.319018,13.319018,8.230973,8.230973,5.669932,5.669932,5.669932,5.263570,5.263570,5.263570,4.630459,4.630459
131.090633,341.381899,341.381899,341.381899,341.381899,341.381899,527.769771,527.769771,729.054182,729.054182,729.054182,839.403007,839.403007,839.403007,855.487914,855.487914,854.273519,854.273519,854.273519,767.781323,767.781323,767.781323,691.094120,691.094120,696.124872,696.124872,696.124872,684.038956,684.038956,647.515468,647.515468,647.515468,636.553689,636.553689,636.553689,660.165905,660.165905,666.334581,666.334581,666.334581,649.479936,649.479936,649.479936,659.731272,659.731272,669.642750,669.642750,669.642750,705.344555,705.344555,725.980573,725.980573,725.980573,767.619952,767.619952,767.619952,761.225661,761.225661,709.156871,709.156871,709.156871,789.395016,789.395016,789.395016,748.924417,748.924417,645.493974,645.493974,645.493974,632.084497,632.084497,632.084497,577.221344,577.221344,594.579293,594.579293,594.579293,692.027886,692.027886,635.021584,635.021584,635.021584,536.153120,536.153120,536.153120,528.828715,528.828715,597.107720,597.107720,597.107720,600.253523,600.253523,600.253523,524.555685,524.555685,480.496115,480.496115,480.496115,484.921161,484.921161,508.663416,508.663416,508.663416,473.370616,473.370616,473.370616,468.566579,468.566579,517.462577,517.462577,517.462577,586.856212,586.856212,586.856212,638.477642,638.477642,628.433423,628.433423,628.433423,620.955058,620.955058,620.955058,789.321288,789.321288,973.114318,973.114318,973.114318,976.077487,976.077487,913.804705,913.804705,913.804705,861.689932,861.689932,861.689932,859.469749,859.469749,823.908442,823.908442,823.908442,754.610403,754.610403,754.610403,672.082864,672.082864,608.527815,608.527815,608.527815,639.762524,639.762524,646.260664,646.260664,646.260664,601.351341,601.351341,601.351341,541.566926,541.566926,379.234870,379.234870,379.234870,186.306954,186.306954,186.306954,90.029982,90.029982,51.519511,51.519511,51.519511,34.168953,34.168953,34.168953,23.275586,23.275586,11.183600,11.183600,11.183600,7.125866,7.125866,5.079323,5.079323,5.079323,4.082964,4.082964,4.082964,3.762410,3.762410,3.024517,3.024517,3.024517,2.061490,2.061490,2.061490,1.444748,1.444748,1.090573,1.090573,1.090573,0.806770,0.806770
86.802295,216.161977,216.161977,216.161977,216.161977,216.161977,216.161977,341.318345,341.318345,341.318345,498.454144,498.454144,498.454144,648.218527,648.218527,648.218527,648.218527,685.614555,685.614555,685.614555,621.358202,621.358202,621.358202,575.706041,575.706041,575.706041,565.479202,565.479202,565.479202,565.479202,563.307469,563.307469,563.307469,578.188969,578.188969,578.188969,616.096831,616.096831,616.096831,639.721025,639.721025,639.721025,616.002507,616.002507,616.002507,616.002507,554.520011,554.520011,554.520011,519.848653,519.848653,519.848653,536.855176,536.855176,536.855176,604.706991,604.706991,604.706991,604.706991,587.079582,587.079582,587.079582,502.488307,502.488307,502.488307,500.070589,500.070589,500.070589,563.133450,563.133450,563.133450,598.420105,598.420105,598.420105,598.420105,555.205589,555.205589,555.205589,589.427115,589.427115,589.427115,674.264991,674.264991,674.264991,715.456617,715.456617,715.456617,715.456617,760.881408,760.881408,760.881408,770.253461,770.253461,770.253461,730.856950,730.856950,730.856950,678.726661,678.726661,678.726661,638.869609,638.869609,638.869609,638.869609,640.035429,640.035429,640.035429,696.390005,696.390005,696.390005,778.349007,778.349007,778.349007,831.383107,831.383107,831.383107,831.383107,809.803983,809.803983,809.803983,758.652711,758.652711,758.652711,810.822759,810.822759,810.822759,895.701900,895.701900,895.701900,895.701900,908.598145,908.598145,908.598145,873.056465,873.056465,873.056465,832.999390,832.999390,832.999390,911.121966,911.121966,911.121966,941.896548,941.896548,941.896548,941.896548,852.831129,852.831129,852.831129,814.844366,814.844366,814.844366,803.054643,803.054643,803.054643,880.629709,880.629709,880.629709,880.629709,980.576180,980.576180,980.576180,887.588014,887.588014,887.588014,797.572059,797.572059,797.572059,732.155784,732.155784,732.155784,433.118859,433.118859,433.118859,433.118859,184.638185,184.638185,184.638185,112.002929,112.002929,112.002929,62.038372,62.038372,62.038372,42.508678,42.508678,42.508678,42.508678,26.720530,26.720530,26.720530,17.435165,17.435165,17.435165,17.428452,17.428452,17.428452,13.439288,13.439288,13.439288
21.816839,47.793228,47.793228,47.793228,47.793228,47.793228,47.793228,47.793228,47.793228,100.257171,100.257171,100.257171,100.257171,215.476400,215.476400,215.476400,215.476400,391.975676,391.975676,391.975676,391.975676,593.806044,593.806044,593.806044,593.806044,767.150489,767.150489,767.150489,767.150489,767.150489,873.779782,873.779782,873.779782,873.779782,938.349889,938.349889,938.349889,938.349889,962.690082,962.690082,962.690082,962.690082,944.979537,944.979537,944.979537,944.979537,917.837246,917.837246,917.837246,917.837246,946.227393,946.227393,946.227393,946.227393,946.227393,992.615822,992.615822,992.615822,992.615822,969.329534,969.329534,969.329534,969.329534,907.175499,907.175499,907.175499,907.175499,840.845268,840.845268,840.845268,840.845268,807.418804,807.418804,807.418804,807.418804,817.025811,817.025811,817.025811,817.025811,817.025811,809.452605,809.452605,809.452605,809.452605,750.834880,750.834880,750.834880,750.834880,697.305141,697.305141,697.305141,697.305141,655.409659,655.409659,655.409659,655.409659,582.798906,582.798906,582.798906,582.798906,516.057681,516.057681,516.057681,516.057681,516.057681,453.782014,453.782014,453.782014,453.782014,371.465692,371.465692,371.465692,371.465692,282.858001,282.858001,282.858001,282.858001,223.473075,223.473075,223.473075,223.473075,194.682884,194.682884,194.682884,194.682884,164.364875,164.364875,164.364875,164.364875,164.364875,138.898374,138.898374,138.898374,138.898374,113.086079,113.086079,113.086079,113.086079,86.822627,86.822627,86.822627,86.822627,77.832010,77.832010,77.832010,77.832010,67.107101,67.107101,67.107101,67.107101,55.085662,55.085662,55.085662,55.085662,55.085662,55.616070,55.616070,55.616070,55.616070,51.830165,51.830165,51.830165,51.830165,47.338834,47.338834,47.338834,47.338834,52.724041,52.724041,52.724041,52.724041,49.381376,49.381376,49.381376,49.381376,41.563926,41.563926,41.563926,41.563926,41.563926,40.611156,40.611156,40.611156,40.611156,34.877474,34.877474,34.877474,34.877474,28.768911,28.768911,28.768911,28.768911,27.122265,27.122265,27.122265,27.122265,19.668186,19.668186,19.668186,19.668186
137.906943,191.911231,191.911231,191.911231,191.911231,191.911231,191.911231,191.911231,191.911231,191.911231,191.911231,191.911231,191.911231,297.110705,297.110705,297.110705,297.110705,297.110705,297.110705,481.063008,481.063008,481.063008,481.063008,481.063008,481.063008,680.392881,680.392881,680.392881,680.392881,680.392881,680.392881,818.612795,818.612795,818.612795,818.612795,818.612795,818.612795,882.890805,882.890805,882.890805,882.890805,882.890805,882.890805,897.723708,897.723708,897.723708,897.723708,897.723708,897.723708,892.655078,892.655078,892.655078,892.655078,892.655078,892.655078,879.504321,879.504321,879.504321,879.504321,879.504321,879.504321,869.724145,869.724145,869.724145,869.724145,869.724145,869.724145,903.008052,903.008052,903.008052,903.008052,903.008052,903.008052,969.656142,969.656142,969.656142,969.656142,969.656142,969.656142,913.776196,913.776196,913.776196,913.776196,913.776196,913.776196,797.791441,797.791441,797.791441,797.791441,797.791441,797.791441,784.298693,784.298693,784.298693,784.298693,784.298693,784.298693,796.474330,796.474330,796.474330,796.474330,796.474330,796.474330,796.474330,743.610711,743.610711,743.610711,743.610711,743.610711,743.610711,637.838078,637.838078,637.838078,637.838078,637.838078,637.838078,577.228505,577.228505,577.228505,577.228505,577.228505,577.228505,547.940941,547.940941,547.940941,547.940941,547.940941,547.940941,490.931837,490.931837,490.931837,490.931837,490.931837,490.931837,431.061499,431.061499,431.061499,431.061499,431.061499,431.061499,382.374910,382.374910,382.374910,382.374910,382.374910,382.374910,344.850419,344.850419,344.850419,344.850419,344.850419,344.850419,307.089941,307.089941,307.089941,307.089941,307.089941,307.089941,279.885654,279.885654,279.885654,279.885654,279.885654,279.885654,262.793841,262.793841,262.793841,262.793841,262.793841,262.793841,243.382271,243.382271,243.382271,243.382271,243.382271,243.382271,219.386690,219.386690,219.386690,219.386690,219.386690,219.386690,194.317199,194.317199,194.317199,194.317199,194.317199,194.317199,160.056908,160.056908,160.056908,160.056908,160.056908,160.056908,126.519984,126.519984,126.519984,126.519984,126.519984,126.519984
128.953540,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,244.325148,387.078281,387.078281,387.078281,387.078281,387.078281,387.078281,387.078281,387.078281,552.395619,552.395619,552.395619,552.395619,552.395619,552.395619,552.395619,712.274280,712.274280,712.274280,712.274280,712.274280,712.274280,712.274280,712.274280,827.296002,827.296002,827.296002,827.296002,827.296002,827.296002,827.296002,848.913590,848.913590,848.913590,848.913590,848.913590,848.913590,848.913590,820.183347,820.183347,820.183347,820.183347,820.183347,820.183347,820.183347,820.183347,820.495180,820.495180,820.495180,820.495180,820.495180,820.495180,820.495180,896.807616,896.807616,896.807616,896.807616,896.807616,896.807616,896.807616,896.807616,980.814629,980.814629,980.814629,980.814629,980.814629,980.814629,980.814629,990.699682,990.699682,990.699682,990.699682,990.699682,990.699682,990.699682,916.029610,916.029610,916.029610,916.029610,916.029610,916.029610,916.029610,916.029610,784.636659,784.636659,784.636659,784.636659,784.636659,784.636659,784.636659,816.273020,816.273020,816.273020,816.273020,816.273020,816.273020,816.273020,816.273020,814.522554,814.522554,814.522554,814.522554,814.522554,814.522554,814.522554,696.105397,696.105397,696.105397,696.105397,696.105397,696.105397,696.105397,658.505754,658.505754,658.505754,658.505754,658.505754,658.505754,658.505754,658.505754,593.803072,593.803072,593.803072,593.803072,593.803072,593.803072,593.803072,467.101754,467.101754,467.101754,467.101754,467.101754,467.101754,467.101754,467.101754,343.778944,343.778944,343.778944,343.778944,343.778944,343.778944,343.778944,274.325224,274.325224,274.325224,274.325224,274.325224,274.325224,274.325224,224.747801,224.747801,224.747801,224.747801,224.747801,224.747801,224.747801,224.747801,173.061451,173.061451,173.061451,173.061451,173.061451,173.061451,173.061451,153.914429,153.914429,153.914429,153.914429,153.914429,153.914429,153.914429,153.914429,140.371771,140.371771,140.371771,140.371771,140.371771,140.371771,140.371771,96.094341,96.094341,96.094341,96.094341,96.094341,96.094341,96.094341
64.364731,199.796339,199.796339,199.796339,199.796339,199.796339,199.796339,199.796339,199.796339,199.796339,405.293458,405.293458,405.293458,405.293458,405.293458,608.693146,608.693146,608.693146,608.693146,608.693146,681.333130,681.333130,681.333130,681.333130,681.333130,706.704735,706.704735,706.704735,706.704735,706.704735,770.088071,770.088071,770.088071,770.088071,770.088071,843.463015,843.463015,843.463015,843.463015,843.463015,925.002985,925.002985,925.002985,925.002985,925.002985,986.773045,986.773045,986.773045,986.773045,986.773045,989.311732,989.311732,989.311732,989.311732,989.311732,948.915866,948.915866,948.915866,948.915866,948.915866,867.393801,867.393801,867.393801,867.393801,867.393801,831.956249,831.956249,831.956249,831.956249,831.956249,906.617140,906.617140,906.617140,906.617140,906.617140,928.508274,928.508274,928.508274,928.508274,928.508274,812.678895,812.678895,812.678895,812.678895,812.678895,742.732557,742.732557,742.732557,742.732557,742.732557,688.954342,688.954342,688.954342,688.954342,688.954342,590.533880,590.533880,590.533880,590.533880,590.533880,498.427407,498.427407,498.427407,498.427407,498.427407,412.799283,412.799283,412.799283,412.799283,412.799283,379.474797,379.474797,379.474797,379.474797,379.474797,315.326287,315.326287,315.326287,315.326287,315.326287,224.522843,224.522843,224.522843,224.522843,224.522843,196.892044,196.892044,196.892044,196.892044,196.892044,186.599669,186.599669,186.599669,186.599669,186.599669,172.440368,172.440368,172.440368,172.440368,172.440368,177.418903,177.418903,177.418903,177.418903,177.418903,174.957969,174.957969,174.957969,174.957969,174.957969,142.729786,142.729786,142.729786,142.729786,142.729786,105.732300,105.732300,105.732300,105.732300,105.732300,83.856359,83.856359,83.856359,83.856359,83.856359,65.743269,65.743269,65.743269,65.743269,65.743269,42.000385,42.000385,42.000385,42.000385,42.000385,17.369506,17.369506,17.369506,17.369506,17.369506,5.449514,5.449514,5.449514,5.449514,5.449514,3.047123,3.047123,3.047123,3.047123,3.047123,2.396496,2.396496,2.396496,2.396496,2.396496,1.529192,1.529192,1.529192,1.529192,1.529192
190.633390,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,372.617902,562.080831,562.080831,562.080831,562.080831,562.080831,562.080831,763.118820,763.118820,763.118820,763.118820,763.118820,763.118820,763.118820,912.856780,912.856780,912.856780,912.856780,912.856780,912.856780,912.856780,970.245092,970.245092,970.245092,970.245092,970.245092,970.245092,960.357036,960.357036,960.357036,960.357036,960.357036,960.357036,960.357036,978.929200,978.929200,978.929200,978.929200,978.929200,978.929200,978.929200,974.902381,974.902381,974.902381,974.902381,974.902381,974.902381,890.134159,890.134159,890.134159,890.134159,890.134159,890.134159,890.134159,815.919177,815.919177,815.919177,815.919177,815.919177,815.919177,815.919177,767.755862,767.755862,767.755862,767.755862,767.755862,767.755862,747.417018,747.417018,747.417018,747.417018,747.417018,747.417018,747.417018,772.924014,772.924014,772.924014,772.924014,772.924014,772.924014,772.924014,780.237384,780.237384,780.237384,780.237384,780.237384,780.237384,727.134509,727.134509,727.134509,727.134509,727.134509,727.134509,727.134509,691.688307,691.688307,691.688307,691.688307,691.688307,691.688307,691.688307,739.696926,739.696926,739.696926,739.696926,739.696926,739.696926,777.609768,777.609768,777.609768,777.609768,777.609768,777.609768,777.609768,759.716223,759.716223,759.716223,759.716223,759.716223,759.716223,759.716223,709.347230,709.347230,709.347230,709.347230,709.347230,709.347230,636.296391,636.296391,636.296391,636.296391,636.296391,636.296391,636.296391,545.898864,545.898864,545.898864,545.898864,545.898864,545.898864,545.898864,450.239340,450.239340,450.239340,450.239340,450.239340,450.239340,367.023359,367.023359,367.023359,367.023359,367.023359,367.023359,367.023359,306.772168,306.772168,306.772168,306.772168,306.772168,306.772168,306.772168,249.192680,249.192680,249.192680,249.192680,249.192680,249.192680,185.226211,185.226211,185.226211,185.226211,185.226211,185.226211,185.226211,135.927523,135.927523,135.927523,135.927523,135.927523,135.927523,135.927523,100.284912,100.284912,100.284912,100.284912,100.284912,100.284912
79.520668,206.183431,206.183431,206.183431,206.183431,206.183431,206.183431,206.183431,206.183431,336.939332,336.939332,336.939332,336.939332,336.939332,551.933446,551.933446,551.933446,551.933446,808.270399,808.270399,808.270399,808.270399,808.270399,965.951030,965.951030,965.951030,965.951030,956.336647,956.336647,956.336647,956.336647,956.336647,848.949883,848.949883,848.949883,848.949883,741.190904,741.190904,741.190904,741.190904,698.943304,698.943304,698.943304,698.943304,698.943304,697.053163,697.053163,697.053163,697.053163,696.811715,696.811715,696.811715,696.811715,696.811715,665.446879,665.446879,665.446879,665.446879,587.180694,587.180694,587.180694,587.180694,587.180694,544.181776,544.181776,544.181776,544.181776,554.272620,554.272620,554.272620,554.272620,554.272620,541.493453,541.493453,541.493453,541.493453,526.233893,526.233893,526.233893,526.233893,510.547954,510.547954,510.547954,510.547954,510.547954,441.894641,441.894641,441.894641,441.894641,376.874160,376.874160,376.874160,376.874160,376.874160,339.010451,339.010451,339.010451,339.010451,328.737603,328.737603,328.737603,328.737603,328.737603,348.398148,348.398148,348.398148,348.398148,369.912573,369.912573,369.912573,369.912573,369.912573,389.662948,389.662948,389.662948,389.662948,386.020948,386.020948,386.020948,386.020948,375.477724,375.477724,375.477724,375.477724,375.477724,358.762381,358.762381,358.762381,358.762381,303.875559,303.875559,303.875559,303.875559,303.875559,222.561205,222.561205,222.561205,222.561205,168.829090,168.829090,168.829090,168.829090,168.829090,141.941679,141.941679,141.941679,141.941679,107.632083,107.632083,107.632083,107.632083,107.632083,86.664698,86.664698,86.664698,86.664698,70.947191,70.947191,70.947191,70.947191,51.440733,51.440733,51.440733,51.440733,51.440733,38.098134,38.098134,38.098134,38.098134,23.456580,23.456580,23.456580,23.456580,23.456580,13.377374,13.377374,13.377374,13.377374,18.619569,18.619569,18.619569,18.619569,18.619569,18.247526,18.247526,18.247526,18.247526,8.560860,8.560860,8.560860,8.560860,8.560860,3.007582,3.007582,3.007582,3.007582,1.709285,1.709285,1.709285,1.709285
95.214140,227.675838,227.675838,227.675838,227.675838,227.675838,227.675838,227.675838,227.675838,227.675838,227.675838,333.188035,333.188035,333.188035,333.188035,333.188035,531.649925,531.649925,531.649925,531.649925,531.649925,531.649925,783.783601,783.783601,783.783601,783.783601,783.783601,948.667824,948.667824,948.667824,948.667824,948.667824,996.452384,996.452384,996.452384,996.452384,996.452384,992.850212,992.850212,992.850212,992.850212,992.850212,992.850212,954.436760,954.436760,954.436760,954.436760,954.436760,881.536818,881.536818,881.536818,881.536818,881.536818,857.186553,857.186553,857.186553,857.186553,857.186553,890.561896,890.561896,890.561896,890.561896,890.561896,890.561896,905.416408,905.416408,905.416408,905.416408,905.416408,844.553437,844.553437,844.553437,844.553437,844.553437,775.301953,775.301953,775.301953,775.301953,775.301953,733.901236,733.901236,733.901236,733.901236,733.901236,733.901236,672.544918,672.544918,672.544918,672.544918,672.544918,660.917897,660.917897,660.917897,660.917897,660.917897,689.158085,689.158085,689.158085,689.158085,689.158085,699.361766,699.361766,699.361766,699.361766,699.361766,699.361766,650.930320,650.930320,650.930320,650.930320,650.930320,567.826678,567.826678,567.826678,567.826678,567.826678,493.003901,493.003901,493.003901,493.003901,493.003901,493.003901,412.699130,412.699130,412.699130,412.699130,412.699130,347.345015,347.345015,347.345015,347.345015,347.345015,297.490445,297.490445,297.490445,297.490445,297.490445,234.493075,234.493075,234.493075,234.493075,234.493075,234.493075,166.301862,166.301862,166.301862,166.301862,166.301862,124.086161,124.086161,124.086161,124.086161,124.086161,79.530064,79.530064,79.530064,79.530064,79.530064,42.382338,42.382338,42.382338,42.382338,42.382338,42.382338,27.544050,27.544050,27.544050,27.544050,27.544050,12.884034,12.884034,12.884034,12.884034,12.884034,6.627574,6.627574,6.627574,6.627574,6.627574,3.934538,3.934538,3.934538,3.934538,3.934538,3.934538,2.240975,2.240975,2.240975,2.240975,2.240975,1.737153,1.737153,1.737153,1.737153,1.737153,1.541744,1.541744,1.541744,1.541744,1.541744
78.104353,197.379644,197.379644,197.379644,197.379644,197.379644,197.379644,197.379644,197.379644,355.076293,355.076293,355.076293,355.076293,571.159845,571.159845,571.159845,571.159845,737.345313,737.345313,737.345313,737.345313,819.202332,819.202332,819.202332,819.202332,870.879220,870.879220,870.879220,870.879220,915.629211,915.629211,915.629211,915.629211,950.325636,950.325636,950.325636,950.325636,982.926819,982.926819,982.926819,982.926819,992.964972,992.964972,992.964972,992.964972,966.068718,966.068718,966.068718,966.068718,942.704990,942.704990,942.704990,942.704990,942.704990,971.095312,971.095312,971.095312,971.095312,972.801954,972.801954,972.801954,972.801954,922.736957,922.736957,922.736957,922.736957,914.322091,914.322091,914.322091,914.322091,912.867927,912.867927,912.867927,912.867927,872.053388,872.053388,872.053388,872.053388,815.724487,815.724487,815.724487,815.724487,744.147130,744.147130,744.147130,744.147130,599.460003,599.460003,599.460003,599.460003,402.060613,402.060613,402.060613,402.060613,264.320809,264.320809,264.320809,264.320809,194.541364,194.541364,194.541364,194.541364,194.541364,153.917247,153.917247,153.917247,153.917247,150.407410,150.407410,150.407410,150.407410,160.551188,160.551188,160.551188,160.551188,151.299478,151.299478,151.299478,151.299478,147.901649,147.901649,147.901649,147.901649,164.638723,164.638723,164.638723,164.638723,154.862127,154.862127,154.862127,154.862127,119.158412,119.158412,119.158412,119.158412,93.850702,93.850702,93.850702,93.850702,62.136202,62.136202,62.136202,62.136202,35.767705,35.767705,35.767705,35.767705,25.996022,25.996022,25.996022,25.996022,25.996022,24.007662,24.007662,24.007662,24.007662,20.006335,20.006335,20.006335,20.006335,9.420478,9.420478,9.420478,9.420478,4.649595,4.649595,4.649595,4.649595,5.144684,5.144684,5.144684,5.144684,5.164669,5.164669,5.164669,5.164669,5.683856,5.683856,5.683856,5.683856,5.927239,5.927239,5.927239,5.927239,7.750051,7.750051,7.750051,7.750051,11.153679,11.153679,11.153679,11.153679,14.012673,14.012673,14.012673,14.012673,11.454795,11.454795,11.454795,11.454795
